# R2D2 grid information
4326	445.4358974	301.6923077	0
4327	445.4358974	302.8205128	0
4328	445.4358974	303.9487179	0
4329	445.4358974	305.0769231	0
4330	445.4358974	306.2051282	0
4331	445.4358974	307.3333333	0
4332	445.4358974	308.4615385	0
4333	445.4358974	309.5897436	0
4334	445.4358974	310.7179487	0
4335	445.4358974	311.8461538	0
4336	445.4358974	312.974359	0
4337	445.4358974	314.1025641	0
4338	445.4358974	315.2307692	0
4339	445.4358974	316.3589744	0
4340	445.4358974	317.4871795	0
4341	445.4358974	318.6153846	0
4342	445.4358974	319.7435897	0
4343	445.4358974	320.8717949	0
4344	445.4358974	322	0
4345	445.4358974	323.1282051	0
4346	445.4358974	324.2564103	0
4347	445.4358974	325.3846154	0
4348	445.4358974	326.5128205	0
4349	445.4358974	327.6410256	0
4350	445.4358974	328.7692308	0
4351	445.4358974	329.8974359	0
4352	445.4358974	331.025641	0
4353	445.4358974	332.1538462	0
4354	445.4358974	333.2820513	0
4355	445.4358974	334.4102564	0
4356	445.4358974	335.5384615	0
4357	445.4358974	336.6666667	0
4358	445.4358974	337.7948718	0
4359	443.3	341.58	0
4361	438.18	341.86	0
4363	433.06	342.14	0
4365	427.94	342.42	0
4367	422.82	342.7	0
4369	417.7	342.98	0
4371	412.58	343.26	0
4373	407.46	343.54	0
4375	402.34	343.82	0
4377	397.22	344.1	0
4379	392.1	344.38	0
4381	386.98	344.66	0
4383	381.86	344.94	0
4385	376.74	345.22	0
4387	371.62	345.5	0
4389	366.5	345.78	0
4391	361.38	346.06	0
4393	356.26	346.34	0
4395	351.14	346.62	0
4397	346.02	346.9	0
4399	340.9	347.18	0
4401	335.78	347.46	0
4403	330.66	347.74	0
4405	325.54	348.02	0
4407	320.42	348.3	0
4409	315.2159091	348.7613636	0
4411	310.1931818	349.3068182	0
4413	305.1704545	349.8522727	0
4415	300.1477273	350.3977273	0
4417	295.125	350.9431818	0
4419	290.1022727	351.4886364	0
4421	285.0795455	352.0340909	0
4423	280.0568182	352.5795455	0
4425	275.0340909	353.125	0
4427	270.0113636	353.6704545	0
4429	264.9886364	354.2159091	0
4431	259.9659091	354.7613636	0
4433	254.9431818	355.3068182	0
4435	249.9204545	355.8522727	0
4437	244.8977273	356.3977273	0
4439	239.875	356.9431818	0
4441	234.8522727	357.4886364	0
4443	229.8295455	358.0340909	0
4445	224.8068182	358.5795455	0
4447	219.7840909	359.125	0
4449	214.7613636	359.6704545	0
4451	209.7386364	360.2159091	0
4453	204.7159091	360.7613636	0
4455	199.6931818	361.3068182	0
4457	194.6704545	361.8522727	0
4459	189.6477273	362.3977273	0
4461	184.625	362.9431818	0
4463	179.6022727	363.4886364	0
4465	174.5795455	364.0340909	0
4467	169.5568182	364.5795455	0
4469	164.5340909	365.125	0
4471	159.5113636	365.6704545	0
4473	154.4886364	366.2159091	0
4475	149.4659091	366.7613636	0
4477	144.4431818	367.3068182	0
4479	139.4204545	367.8522727	0
4481	134.3977273	368.3977273	0
4483	129.375	368.9431818	0
4485	124.3522727	369.4886364	0
4487	42.30769231	384.5384615	0
4489	37.15384615	385.6923077	0
4491	32	386.8461538	0
4493	27.5	387.5	0
4495	22.5	387.5	0
4497	17.5	387.5	0
4499	12.5	387.5	0
4501	7.5	387.5	0
4503	2.5	387.5	0
4739	44.48076923	386.4807692	0
4740	44.48076923	385.4423077	0
4742	44.48076923	382.3269231	0
4744	44.48076923	381.2884615	0
4746	44.48076923	380.25	0
4748	44.48076923	379.2115385	0
4750	44.48076923	378.1730769	0
4752	44.48076923	377.1346154	0
4754	44.48076923	376.0961538	0
4756	44.48076923	375.0576923	0
4758	44.48076923	374.0192308	0
4760	44.48076923	372.9807692	0
4762	44.48076923	371.9423077	0
4764	44.48076923	370.9038462	0
4766	44.48076923	369.8653846	0
4768	44.48076923	368.8269231	0
4770	44.48076923	367.7884615	0
4772	44.48076923	366.75	0
4774	44.48076923	365.7115385	0
4776	44.48076923	364.6730769	0
4777	44.48076923	363.6346154	0
4778	44.48076923	362.5961538	0
4779	44.48076923	361.5576923	0
4780	44.48076923	360.5192308	0
4782	46.875	358.125	0
4784	50.625	358.125	0
4786	54.375	358.125	0
4788	58.125	358.125	0
4790	61.875	358.125	0
4792	65.625	358.125	0
4794	69.375	358.125	0
4796	73.125	358.125	0
4798	76.875	358.125	0
4800	80.625	358.125	0
4802	84.375	358.125	0
4804	88.125	358.125	0
4806	91.875	358.125	0
4808	95.625	358.125	0
4810	99.375	358.125	0
4812	103.125	358.125	0
4814	106.875	358.125	0
4816	110.625	358.125	0
4818	114.375	358.125	0
4820	118.125	358.125	0
4822	120.5416667	360.5416667	0
4824	120.5416667	361.625	0
4826	120.5416667	362.7083333	0
4828	120.5416667	363.7916667	0
4830	120.5416667	364.875	0
4832	120.5416667	365.9583333	0
4834	120.5416667	367.0416667	0
4836	120.5416667	368.125	0
4838	120.5416667	369.2083333	0
4839	120.5416667	370.2916667	0
4840	120.5416667	371.375	0
