# R2D2 grid information
1073	340.5940594	318.0952381

1083	340.5940594	318.0952381
1082	344.8514851	318.0952381

1084	340.5940594	327.1428571
1074	340.5940594	322.6190476

1084	340.5940594	322.6190476
1083	344.8514851	322.6190476

1085	340.5940594	331.6666667
1075	340.5940594	327.1428571

1085	340.5940594	327.1428571
1084	344.8514851	327.1428571

1086	340.5940594	336.1904762
1076	340.5940594	331.6666667

1086	340.5940594	331.6666667
1085	344.8514851	331.6666667

1087	340.5940594	340.7142857
1077	340.5940594	336.1904762

1087	340.5940594	336.1904762
1086	344.8514851	336.1904762

1088	340.5940594	345.2380952
1078	340.5940594	340.7142857

1088	340.5940594	340.7142857
1087	344.8514851	340.7142857

1089	340.5940594	349.937857
1079	340.5940594	345.2380952

1089	340.5940594	345.2380952
1088	344.8514851	345.2380952

1090	344.8514851	309.047619
1080	344.8514851	304.7747438

1091	344.8514851	313.5714286
1081	344.8514851	309.047619

1091	344.8514851	309.047619
1090	349.1089109	309.047619

1092	344.8514851	318.0952381
1082	344.8514851	313.5714286

1092	344.8514851	313.5714286
1091	349.1089109	313.5714286

1093	344.8514851	322.6190476
1083	344.8514851	318.0952381

1093	344.8514851	318.0952381
1092	349.1089109	318.0952381

1094	344.8514851	327.1428571
1084	344.8514851	322.6190476

1094	344.8514851	322.6190476
1093	349.1089109	322.6190476

1095	344.8514851	331.6666667
1085	344.8514851	327.1428571

1095	344.8514851	327.1428571
1094	349.1089109	327.1428571

1096	344.8514851	336.1904762
1086	344.8514851	331.6666667

1096	344.8514851	331.6666667
1095	349.1089109	331.6666667

1097	344.8514851	340.7142857
1087	344.8514851	336.1904762

1097	344.8514851	336.1904762
1096	349.1089109	336.1904762

1098	344.8514851	345.2380952
1088	344.8514851	340.7142857

1098	344.8514851	340.7142857
1097	349.1089109	340.7142857

1099	344.8514851	349.8641534
1089	344.8514851	345.2380952

1099	344.8514851	345.2380952
1098	349.1089109	345.2380952

1100	349.1089109	309.047619
1090	349.1089109	304.7626228

1101	349.1089109	313.5714286
1091	349.1089109	309.047619

1101	349.1089109	309.047619
1100	353.3663366	309.047619

1102	349.1089109	318.0952381
1092	349.1089109	313.5714286

1102	349.1089109	313.5714286
1101	353.3663366	313.5714286

1103	349.1089109	322.6190476
1093	349.1089109	318.0952381

1103	349.1089109	318.0952381
1102	353.3663366	318.0952381

1104	349.1089109	327.1428571
1094	349.1089109	322.6190476

1104	349.1089109	322.6190476
1103	353.3663366	322.6190476

1105	349.1089109	331.6666667
1095	349.1089109	327.1428571

1105	349.1089109	327.1428571
1104	353.3663366	327.1428571

1106	349.1089109	336.1904762
1096	349.1089109	331.6666667

1106	349.1089109	331.6666667
1105	353.3663366	331.6666667

1107	349.1089109	340.7142857
1097	349.1089109	336.1904762

1107	349.1089109	336.1904762
1106	353.3663366	336.1904762

1108	349.1089109	345.2380952
1098	349.1089109	340.7142857

1108	349.1089109	340.7142857
1107	353.3663366	340.7142857

1109	349.1089109	349.7804964
1099	349.1089109	345.2380952

1109	349.1089109	345.2380952
1108	353.3663366	345.2380952

1110	353.3663366	309.047619
1100	353.3663366	304.7501108

1111	353.3663366	313.5714286
1101	353.3663366	309.047619

1111	353.3663366	309.047619
1110	357.6237624	309.047619

1112	353.3663366	318.0952381
1102	353.3663366	313.5714286

1112	353.3663366	313.5714286
1111	357.6237624	313.5714286

1113	353.3663366	322.6190476
1103	353.3663366	318.0952381

1113	353.3663366	318.0952381
1112	357.6237624	318.0952381

1114	353.3663366	327.1428571
1104	353.3663366	322.6190476

1114	353.3663366	322.6190476
1113	357.6237624	322.6190476

1115	353.3663366	331.6666667
1105	353.3663366	327.1428571

1115	353.3663366	327.1428571
1114	357.6237624	327.1428571

1116	353.3663366	336.1904762
1106	353.3663366	331.6666667

1116	353.3663366	331.6666667
1115	357.6237624	331.6666667

1117	353.3663366	340.7142857
1107	353.3663366	336.1904762

1117	353.3663366	336.1904762
1116	357.6237624	336.1904762

1118	353.3663366	345.2380952
1108	353.3663366	340.7142857

1118	353.3663366	340.7142857
1117	357.6237624	340.7142857

1119	353.3663366	349.4900561
1109	353.3663366	345.2380952

1119	353.3663366	345.2380952
1118	357.6237624	345.2380952

1120	357.6237624	309.047619
1110	357.6237624	304.7372077

1121	357.6237624	313.5714286
1111	357.6237624	309.047619

1121	357.6237624	309.047619
1120	361.8811881	309.047619

1122	357.6237624	318.0952381
1112	357.6237624	313.5714286

1122	357.6237624	313.5714286
1121	361.8811881	313.5714286

1123	357.6237624	322.6190476
1113	357.6237624	318.0952381

1123	357.6237624	318.0952381
1122	361.8811881	318.0952381

1124	357.6237624	327.1428571
1114	357.6237624	322.6190476

1124	357.6237624	322.6190476
1123	361.8811881	322.6190476

1125	357.6237624	331.6666667
1115	357.6237624	327.1428571

1125	357.6237624	327.1428571
1124	361.8811881	327.1428571

1126	357.6237624	336.1904762
1116	357.6237624	331.6666667

1126	357.6237624	331.6666667
1125	361.8811881	331.6666667

1127	357.6237624	340.7142857
1117	357.6237624	336.1904762

1127	357.6237624	336.1904762
1126	361.8811881	336.1904762

1128	357.6237624	345.2380952
1118	357.6237624	340.7142857

1128	357.6237624	340.7142857
1127	361.8811881	340.7142857

1129	357.6237624	349.1942539
1119	357.6237624	345.2380952

1129	357.6237624	345.2380952
1128	361.8811881	345.2380952

1130	361.8811881	309.047619
1120	361.8811881	304.7239137

1131	361.8811881	313.5714286
1121	361.8811881	309.047619

1131	361.8811881	309.047619
1130	366.1386139	309.047619

1132	361.8811881	318.0952381
1122	361.8811881	313.5714286

1132	361.8811881	313.5714286
1131	366.1386139	313.5714286

1133	361.8811881	322.6190476
1123	361.8811881	318.0952381

1133	361.8811881	318.0952381
1132	366.1386139	318.0952381

1134	361.8811881	327.1428571
1124	361.8811881	322.6190476

1134	361.8811881	322.6190476
1133	366.1386139	322.6190476

1135	361.8811881	331.6666667
1125	361.8811881	327.1428571

1135	361.8811881	327.1428571
1134	366.1386139	327.1428571

1136	361.8811881	336.1904762
1126	361.8811881	331.6666667

1136	361.8811881	331.6666667
1135	366.1386139	331.6666667

1137	361.8811881	340.7142857
1127	361.8811881	336.1904762

1137	361.8811881	336.1904762
1136	366.1386139	336.1904762

1138	361.8811881	345.2380952
1128	361.8811881	340.7142857

1138	361.8811881	340.7142857
1137	366.1386139	340.7142857

1139	361.8811881	348.8914815
1129	361.8811881	345.2380952

1139	361.8811881	345.2380952
1138	366.1386139	345.2380952

1140	366.1386139	309.047619
1130	366.1386139	304.7102287

1141	366.1386139	313.5714286
1131	366.1386139	309.047619

1141	366.1386139	309.047619
1140	370.3960396	309.047619

1142	366.1386139	318.0952381
1132	366.1386139	313.5714286

1142	366.1386139	313.5714286
1141	370.3960396	313.5714286

1143	366.1386139	322.6190476
1133	366.1386139	318.0952381

1143	366.1386139	318.0952381
1142	370.3960396	318.0952381

1144	366.1386139	327.1428571
1134	366.1386139	322.6190476

1144	366.1386139	322.6190476
1143	370.3960396	322.6190476

1145	366.1386139	331.6666667
1135	366.1386139	327.1428571

1145	366.1386139	327.1428571
1144	370.3960396	327.1428571

1146	366.1386139	336.1904762
1136	366.1386139	331.6666667

1146	366.1386139	331.6666667
1145	370.3960396	331.6666667

1147	366.1386139	340.7142857
1137	366.1386139	336.1904762

1147	366.1386139	336.1904762
1146	370.3960396	336.1904762

1148	366.1386139	345.2380952
1138	366.1386139	340.7142857

1148	366.1386139	340.7142857
1147	370.3960396	340.7142857

1149	366.1386139	348.5794153
1139	366.1386139	345.2380952

1149	366.1386139	345.2380952
1148	370.3960396	345.2380952

1150	370.3960396	309.047619
1140	370.3960396	304.6961527

1151	370.3960396	313.5714286
1141	370.3960396	309.047619

1151	370.3960396	309.047619
1150	374.6534653	309.047619

1152	370.3960396	318.0952381
1142	370.3960396	313.5714286

1152	370.3960396	313.5714286
1151	374.6534653	313.5714286

1153	370.3960396	322.6190476
1143	370.3960396	318.0952381

1153	370.3960396	318.0952381
1152	374.6534653	318.0952381

1154	370.3960396	327.1428571
1144	370.3960396	322.6190476

1154	370.3960396	322.6190476
1153	374.6534653	322.6190476

1155	370.3960396	331.6666667
1145	370.3960396	327.1428571

1155	370.3960396	327.1428571
1154	374.6534653	327.1428571

1156	370.3960396	336.1904762
1146	370.3960396	331.6666667

1156	370.3960396	331.6666667
1155	374.6534653	331.6666667

1157	370.3960396	340.7142857
1147	370.3960396	336.1904762

1157	370.3960396	336.1904762
1156	374.6534653	336.1904762

1158	370.3960396	345.2380952
1148	370.3960396	340.7142857

1158	370.3960396	340.7142857
1157	374.6534653	340.7142857

1159	370.3960396	348.2545703
1149	370.3960396	345.2380952

1159	370.3960396	345.2380952
1158	374.6534653	345.2380952

1160	374.6534653	309.047619
1150	374.6534653	304.6816856

1161	374.6534653	313.5714286
1151	374.6534653	309.047619

1161	374.6534653	309.047619
1160	378.9108911	309.047619

1162	374.6534653	318.0952381
1152	374.6534653	313.5714286

1162	374.6534653	313.5714286
1161	378.9108911	313.5714286

1163	374.6534653	322.6190476
1153	374.6534653	318.0952381

1163	374.6534653	318.0952381
1162	378.9108911	318.0952381

1164	374.6534653	327.1428571
1154	374.6534653	322.6190476

1164	374.6534653	322.6190476
1163	378.9108911	322.6190476

1165	374.6534653	331.6666667
1155	374.6534653	327.1428571

1165	374.6534653	327.1428571
1164	378.9108911	327.1428571

1166	374.6534653	336.1904762
1156	374.6534653	331.6666667

1166	374.6534653	331.6666667
1165	378.9108911	331.6666667

1167	374.6534653	340.7142857
1157	374.6534653	336.1904762

1167	374.6534653	336.1904762
1166	378.9108911	336.1904762

1168	374.6534653	345.2380952
1158	374.6534653	340.7142857

1168	374.6534653	340.7142857
1167	378.9108911	340.7142857

1169	374.6534653	347.9114697
1159	374.6534653	345.2380952

1169	374.6534653	345.2380952
1168	378.9108911	345.2380952

1170	378.9108911	309.047619
1160	378.9108911	304.6668276

1171	378.9108911	313.5714286
1161	378.9108911	309.047619

1171	378.9108911	309.047619
1170	383.1683168	309.047619

1172	378.9108911	318.0952381
1162	378.9108911	313.5714286

1172	378.9108911	313.5714286
1171	383.1683168	313.5714286

1173	378.9108911	322.6190476
1163	378.9108911	318.0952381

1173	378.9108911	318.0952381
1172	383.1683168	318.0952381

1174	378.9108911	327.1428571
1164	378.9108911	322.6190476

1174	378.9108911	322.6190476
1173	383.1683168	322.6190476

1175	378.9108911	331.6666667
1165	378.9108911	327.1428571

1175	378.9108911	327.1428571
1174	383.1683168	327.1428571

1176	378.9108911	336.1904762
1166	378.9108911	331.6666667

1176	378.9108911	331.6666667
1175	383.1683168	331.6666667

1177	378.9108911	340.7142857
1167	378.9108911	336.1904762

1177	378.9108911	336.1904762
1176	383.1683168	336.1904762

1178	380.2074916	346.4583457
1169	378.9108911	345.2380952

1178	378.9108911	345.2380952
1168	378.9108911	340.7142857

1178	378.9108911	340.7142857
1177	383.1683168	340.7142857

1179	383.1683168	309.047619
1170	383.1683168	304.6515786

1180	383.1683168	313.5714286
1171	383.1683168	309.047619

1180	383.1683168	309.047619
1179	387.4257426	309.047619

1181	383.1683168	318.0952381
1172	383.1683168	313.5714286

1181	383.1683168	313.5714286
1180	387.4257426	313.5714286

1182	383.1683168	322.6190476
1173	383.1683168	318.0952381

1182	383.1683168	318.0952381
1181	387.4257426	318.0952381

1183	383.1683168	327.1428571
1174	383.1683168	322.6190476

1183	383.1683168	322.6190476
1182	387.4257426	322.6190476

1184	383.1683168	331.6666667
1175	383.1683168	327.1428571

1184	383.1683168	327.1428571
1183	387.4257426	327.1428571

1185	383.1683168	336.1904762
1176	383.1683168	331.6666667

1185	383.1683168	331.6666667
1184	387.4257426	331.6666667

1186	383.1683168	340.7142857
1177	383.1683168	336.1904762

1186	383.1683168	336.1904762
1185	387.4257426	336.1904762

1187	383.1683168	345.7726027
1178	383.1683168	340.7142857

1187	383.1683168	340.7142857
1186	387.4257426	340.7142857

1188	387.4257426	309.047619
1179	387.4257426	304.6359386

1189	387.4257426	313.5714286
1180	387.4257426	309.047619

1189	387.4257426	309.047619
1188	391.6831683	309.047619

1190	387.4257426	318.0952381
1181	387.4257426	313.5714286

1190	387.4257426	313.5714286
1189	391.6831683	313.5714286

1191	387.4257426	322.6190476
1182	387.4257426	318.0952381

1191	387.4257426	318.0952381
1190	391.6831683	318.0952381

1192	387.4257426	327.1428571
1183	387.4257426	322.6190476

1192	387.4257426	322.6190476
1191	391.6831683	322.6190476

1193	387.4257426	331.6666667
1184	387.4257426	327.1428571

1193	387.4257426	327.1428571
1192	391.6831683	327.1428571

1194	387.4257426	336.1904762
1185	387.4257426	331.6666667

1194	387.4257426	331.6666667
1193	391.6831683	331.6666667

1195	387.4257426	340.7142857
1186	387.4257426	336.1904762

1195	387.4257426	336.1904762
1194	391.6831683	336.1904762

1196	387.4257426	345.5735246
1187	387.4257426	340.7142857

1196	387.4257426	340.7142857
1195	391.6831683	340.7142857

1197	391.6831683	309.047619
1188	391.6831683	304.6199075

1198	391.6831683	313.5714286
1189	391.6831683	309.047619

1198	391.6831683	309.047619
1197	395.9405941	309.047619

1199	391.6831683	318.0952381
1190	391.6831683	313.5714286

1199	391.6831683	313.5714286
1198	395.9405941	313.5714286

1200	391.6831683	322.6190476
1191	391.6831683	318.0952381

1200	391.6831683	318.0952381
1199	395.9405941	318.0952381

1201	391.6831683	327.1428571
1192	391.6831683	322.6190476

1201	391.6831683	322.6190476
1200	395.9405941	322.6190476

1202	391.6831683	331.6666667
1193	391.6831683	327.1428571

1202	391.6831683	327.1428571
1201	395.9405941	327.1428571

1203	391.6831683	336.1904762
1194	391.6831683	331.6666667

1203	391.6831683	331.6666667
1202	395.9405941	331.6666667

1204	391.6831683	340.7142857
1195	391.6831683	336.1904762

1204	391.6831683	336.1904762
1203	395.9405941	336.1904762

1205	391.6831683	345.4752398
1196	391.6831683	340.7142857

1205	391.6831683	340.7142857
1204	395.9405941	340.7142857

1206	395.9405941	309.047619
1197	395.9405941	304.6034855

1207	395.9405941	313.5714286
1198	395.9405941	309.047619

1207	395.9405941	309.047619
1206	400.1980198	309.047619

1208	395.9405941	318.0952381
1199	395.9405941	313.5714286

1208	395.9405941	313.5714286
1207	400.1980198	313.5714286

1209	395.9405941	322.6190476
1200	395.9405941	318.0952381

1209	395.9405941	318.0952381
1208	400.1980198	318.0952381

1210	395.9405941	327.1428571
1201	395.9405941	322.6190476

1210	395.9405941	322.6190476
1209	400.1980198	322.6190476

1211	395.9405941	331.6666667
1202	395.9405941	327.1428571

1211	395.9405941	327.1428571
1210	400.1980198	327.1428571

1212	395.9405941	336.1904762
1203	395.9405941	331.6666667

1212	395.9405941	331.6666667
1211	400.1980198	331.6666667

1213	395.9405941	340.7142857
1204	395.9405941	336.1904762

1213	395.9405941	336.1904762
1212	400.1980198	336.1904762

1214	395.9405941	345.4314607
1205	395.9405941	340.7142857

1214	395.9405941	340.7142857
1213	400.1980198	340.7142857

1215	400.1980198	309.047619
1206	400.1980198	304.5866725

1216	400.1980198	313.5714286
1207	400.1980198	309.047619

1216	400.1980198	309.047619
1215	404.4554455	309.047619

1217	400.1980198	318.0952381
1208	400.1980198	313.5714286

1217	400.1980198	313.5714286
1216	404.4554455	313.5714286

1218	400.1980198	322.6190476
1209	400.1980198	318.0952381

1218	400.1980198	318.0952381
1217	404.4554455	318.0952381

1219	400.1980198	327.1428571
1210	400.1980198	322.6190476

1219	400.1980198	322.6190476
1218	404.4554455	322.6190476

1220	400.1980198	331.6666667
1211	400.1980198	327.1428571

1220	400.1980198	327.1428571
1219	404.4554455	327.1428571

1221	400.1980198	336.1904762
1212	400.1980198	331.6666667

1221	400.1980198	331.6666667
1220	404.4554455	331.6666667

1222	400.1980198	340.7142857
1213	400.1980198	336.1904762

1222	400.1980198	336.1904762
1221	404.4554455	336.1904762

1223	400.1980198	345.3944872
1214	400.1980198	340.7142857

1223	400.1980198	340.7142857
1222	404.4554455	340.7142857

1224	404.4554455	309.047619
1215	404.4554455	304.5694684

1225	404.4554455	313.5714286
1216	404.4554455	309.047619

1225	404.4554455	309.047619
1224	408.7128713	309.047619

1226	404.4554455	318.0952381
1217	404.4554455	313.5714286

1226	404.4554455	313.5714286
1225	408.7128713	313.5714286

1227	404.4554455	322.6190476
1218	404.4554455	318.0952381

1227	404.4554455	318.0952381
1226	408.7128713	318.0952381

1228	404.4554455	327.1428571
1219	404.4554455	322.6190476

1228	404.4554455	322.6190476
1227	408.7128713	322.6190476

1229	404.4554455	331.6666667
1220	404.4554455	327.1428571

1229	404.4554455	327.1428571
1228	408.7128713	327.1428571

1230	404.4554455	336.1904762
1221	404.4554455	331.6666667

1230	404.4554455	331.6666667
1229	408.7128713	331.6666667

1231	404.4554455	340.7142857
1222	404.4554455	336.1904762

1231	404.4554455	336.1904762
1230	408.7128713	336.1904762

1232	404.4554455	345.3647384
1223	404.4554455	340.7142857

1232	404.4554455	340.7142857
1231	408.7128713	340.7142857

1233	408.7128713	309.047619
1224	408.7128713	304.5518734

1234	408.7128713	313.5714286
1225	408.7128713	309.047619

1234	408.7128713	309.047619
1233	412.970297	309.047619

1235	408.7128713	318.0952381
1226	408.7128713	313.5714286

1235	408.7128713	313.5714286
1234	412.970297	313.5714286

1236	408.7128713	322.6190476
1227	408.7128713	318.0952381

1236	408.7128713	318.0952381
1235	412.970297	318.0952381

1237	408.7128713	327.1428571
1228	408.7128713	322.6190476

1237	408.7128713	322.6190476
1236	412.970297	322.6190476

1238	408.7128713	331.6666667
1229	408.7128713	327.1428571

1238	408.7128713	327.1428571
1237	412.970297	327.1428571

1239	408.7128713	336.1904762
1230	408.7128713	331.6666667

1239	408.7128713	331.6666667
1238	412.970297	331.6666667

1240	408.7128713	340.7142857
