# R2D2 grid information
3507	100.8032787	333.9285714	0
3508	100.8032787	335.4365079	0
3509	100.8032787	336.9444444	0
3510	100.8032787	338.452381	0
3511	100.8032787	339.9603175	0
3512	100.8032787	341.468254	0
3513	100.8032787	342.9761905	0
3514	100.8032787	344.484127	0
3515	100.8032787	345.9920635	0
3516	100.8032787	347.5	0
3517	100.8032787	349.0079365	0
3518	100.8032787	350.515873	0
3519	100.8032787	352.0238095	0
3520	100.8032787	353.531746	0
3521	100.8032787	355.0396825	0
3522	100.8032787	356.547619	0
3523	102.2131148	300.7539683	0
3524	102.2131148	302.2619048	0
3525	102.2131148	303.7698413	0
3526	102.2131148	305.2777778	0
3527	102.2131148	306.7857143	0
3528	102.2131148	308.2936508	0
3529	102.2131148	309.8015873	0
3530	102.2131148	311.3095238	0
3531	102.2131148	312.8174603	0
3532	102.2131148	314.3253968	0
3533	102.2131148	315.8333333	0
3534	102.2131148	317.3412698	0
3535	102.2131148	318.8492063	0
3536	102.2131148	320.3571429	0
3537	102.2131148	321.8650794	0
3538	102.2131148	323.3730159	0
3539	102.2131148	324.8809524	0
3540	102.2131148	326.3888889	0
3541	102.2131148	327.8968254	0
3542	102.2131148	329.4047619	0
3543	102.2131148	330.9126984	0
3544	102.2131148	332.4206349	0
3545	102.2131148	333.9285714	0
3546	102.2131148	335.4365079	0
3547	102.2131148	336.9444444	0
3548	102.2131148	338.452381	0
3549	102.2131148	339.9603175	0
3550	102.2131148	341.468254	0
3551	102.2131148	342.9761905	0
3552	102.2131148	344.484127	0
3553	102.2131148	345.9920635	0
3554	102.2131148	347.5	0
3555	102.2131148	349.0079365	0
3556	102.2131148	350.515873	0
3557	102.2131148	352.0238095	0
3558	102.2131148	353.531746	0
3559	102.2131148	355.0396825	0
3560	102.2131148	356.547619	0
3561	103.6229508	300.7539683	0
3562	103.6229508	302.2619048	0
3563	103.6229508	303.7698413	0
3564	103.6229508	305.2777778	0
3565	103.6229508	306.7857143	0
3566	103.6229508	308.2936508	0
3567	103.6229508	309.8015873	0
3568	103.6229508	311.3095238	0
3569	103.6229508	312.8174603	0
3570	103.6229508	314.3253968	0
3571	103.6229508	315.8333333	0
3572	103.6229508	317.3412698	0
3573	103.6229508	318.8492063	0
3574	103.6229508	320.3571429	0
3575	103.6229508	321.8650794	0
3576	103.6229508	323.3730159	0
3577	103.6229508	324.8809524	0
3578	103.6229508	326.3888889	0
3579	103.6229508	327.8968254	0
3580	103.6229508	329.4047619	0
3581	103.6229508	330.9126984	0
3582	103.6229508	332.4206349	0
3583	103.6229508	333.9285714	0
3584	103.6229508	335.4365079	0
3585	103.6229508	336.9444444	0
3586	103.6229508	338.452381	0
3587	103.6229508	339.9603175	0
3588	103.6229508	341.468254	0
3589	103.6229508	342.9761905	0
3590	103.6229508	344.484127	0
3591	103.6229508	345.9920635	0
3592	103.6229508	347.5	0
3593	103.6229508	349.0079365	0
3594	103.6229508	350.515873	0
3595	103.6229508	352.0238095	0
3596	103.6229508	353.531746	0
3597	103.6229508	355.0396825	0
3598	103.6229508	356.547619	0
3599	105.0327869	300.7539683	0
3600	105.0327869	302.2619048	0
3601	105.0327869	303.7698413	0
3602	105.0327869	305.2777778	0
3603	105.0327869	306.7857143	0
3604	105.0327869	308.2936508	0
3605	105.0327869	309.8015873	0
3606	105.0327869	311.3095238	0
3607	105.0327869	312.8174603	0
3608	105.0327869	314.3253968	0
3609	105.0327869	315.8333333	0
3610	105.0327869	317.3412698	0
3611	105.0327869	318.8492063	0
3612	105.0327869	320.3571429	0
3613	105.0327869	321.8650794	0
3614	105.0327869	323.3730159	0
3615	105.0327869	324.8809524	0
3616	105.0327869	326.3888889	0
3617	105.0327869	327.8968254	0
3618	105.0327869	329.4047619	0
3619	105.0327869	330.9126984	0
3620	105.0327869	332.4206349	0
3621	105.0327869	333.9285714	0
3622	105.0327869	335.4365079	0
3623	105.0327869	336.9444444	0
3624	105.0327869	338.452381	0
3625	105.0327869	339.9603175	0
3626	105.0327869	341.468254	0
3627	105.0327869	342.9761905	0
3628	105.0327869	344.484127	0
3629	105.0327869	345.9920635	0
3630	105.0327869	347.5	0
3631	105.0327869	349.0079365	0
3632	105.0327869	350.515873	0
3633	105.0327869	352.0238095	0
3634	105.0327869	353.531746	0
3635	105.0327869	355.0396825	0
3636	105.0327869	356.547619	0
3637	106.442623	300.7539683	0
3638	106.442623	302.2619048	0
3639	106.442623	303.7698413	0
3640	106.442623	305.2777778	0
3641	106.442623	306.7857143	0
3642	106.442623	308.2936508	0
3643	106.442623	309.8015873	0
3644	106.442623	311.3095238	0
3645	106.442623	312.8174603	0
3646	106.442623	314.3253968	0
3647	106.442623	315.8333333	0
3648	106.442623	317.3412698	0
3649	106.442623	318.8492063	0
3650	106.442623	320.3571429	0
3651	106.442623	321.8650794	0
3652	106.442623	323.3730159	0
3653	106.442623	324.8809524	0
3654	106.442623	326.3888889	0
3655	106.442623	327.8968254	0
3656	106.442623	329.4047619	0
3657	106.442623	330.9126984	0
3658	106.442623	332.4206349	0
3659	106.442623	333.9285714	0
3660	106.442623	335.4365079	0
3661	106.442623	336.9444444	0
3662	106.442623	338.452381	0
3663	106.442623	339.9603175	0
3664	106.442623	341.468254	0
3665	106.442623	342.9761905	0
3666	106.442623	344.484127	0
3667	106.442623	345.9920635	0
3668	106.442623	347.5	0
3669	106.442623	349.0079365	0
3670	106.442623	350.515873	0
3671	106.442623	352.0238095	0
3672	106.442623	353.531746	0
3673	106.442623	355.0396825	0
3674	106.442623	356.547619	0
3675	107.852459	300.7539683	0
3676	107.852459	302.2619048	0
3677	107.852459	303.7698413	0
3678	107.852459	305.2777778	0
3679	107.852459	306.7857143	0
3680	107.852459	308.2936508	0
3681	107.852459	309.8015873	0
3682	107.852459	311.3095238	0
3683	107.852459	312.8174603	0
3684	107.852459	314.3253968	0
3685	107.852459	315.8333333	0
3686	107.852459	317.3412698	0
3687	107.852459	318.8492063	0
3688	107.852459	320.3571429	0
3689	107.852459	321.8650794	0
3690	107.852459	323.3730159	0
3691	107.852459	324.8809524	0
3692	107.852459	326.3888889	0
3693	107.852459	327.8968254	0
3694	107.852459	329.4047619	0
3695	107.852459	330.9126984	0
3696	107.852459	332.4206349	0
3697	107.852459	333.9285714	0
3698	107.852459	335.4365079	0
3699	107.852459	336.9444444	0
3700	107.852459	338.452381	0
3701	107.852459	339.9603175	0
3702	107.852459	341.468254	0
3703	107.852459	342.9761905	0
3704	107.852459	344.484127	0
3705	107.852459	345.9920635	0
3706	107.852459	347.5	0
3707	107.852459	349.0079365	0
3708	107.852459	350.515873	0
3709	107.852459	352.0238095	0
3710	107.852459	353.531746	0
3711	107.852459	355.0396825	0
3712	107.852459	356.547619	0
3713	109.2622951	300.7539683	0
3714	109.2622951	302.2619048	0
3715	109.2622951	303.7698413	0
3716	109.2622951	305.2777778	0
3717	109.2622951	306.7857143	0
3718	109.2622951	308.2936508	0
3719	109.2622951	309.8015873	0
3720	109.2622951	311.3095238	0
3721	109.2622951	312.8174603	0
3722	109.2622951	314.3253968	0
3723	109.2622951	315.8333333	0
3724	109.2622951	317.3412698	0
3725	109.2622951	318.8492063	0
3726	109.2622951	320.3571429	0
3727	109.2622951	321.8650794	0
3728	109.2622951	323.3730159	0
3729	109.2622951	324.8809524	0
3730	109.2622951	326.3888889	0
3731	109.2622951	327.8968254	0
3732	109.2622951	329.4047619	0
3733	109.2622951	330.9126984	0
3734	109.2622951	332.4206349	0
3735	109.2622951	333.9285714	0
3736	109.2622951	335.4365079	0
3737	109.2622951	336.9444444	0
3738	109.2622951	338.452381	0
3739	109.2622951	339.9603175	0
3740	109.2622951	341.468254	0
3741	109.2622951	342.9761905	0
3742	109.2622951	344.484127	0
3743	109.2622951	345.9920635	0
3744	109.2622951	347.5	0
3745	109.2622951	349.0079365	0
3746	109.2622951	350.515873	0
3747	109.2622951	352.0238095	0
3748	109.2622951	353.531746	0
3749	109.2622951	355.0396825	0
3750	109.2622951	356.547619	0
3751	110.6721311	300.7539683	0
3752	110.6721311	302.2619048	0
3753	110.6721311	303.7698413	0
3754	110.6721311	305.2777778	0
3755	110.6721311	306.7857143	0
3756	110.6721311	308.2936508	0
3757	110.6721311	309.8015873	0
3758	110.6721311	311.3095238	0
3759	110.6721311	312.8174603	0
3760	110.6721311	314.3253968	0
3761	110.6721311	315.8333333	0
3762	110.6721311	317.3412698	0
3763	110.6721311	318.8492063	0
3764	110.6721311	320.3571429	0
3765	110.6721311	321.8650794	0
3766	110.6721311	323.3730159	0
3767	110.6721311	324.8809524	0
3768	110.6721311	326.3888889	0
3769	110.6721311	327.8968254	0
3770	110.6721311	329.4047619	0
3771	110.6721311	330.9126984	0
3772	110.6721311	332.4206349	0
3773	110.6721311	333.9285714	0
3774	110.6721311	335.4365079	0
3775	110.6721311	336.9444444	0
3776	110.6721311	338.452381	0
3777	110.6721311	339.9603175	0
3778	110.6721311	341.468254	0
3779	110.6721311	342.9761905	0
3780	110.6721311	344.484127	0
3781	110.6721311	345.9920635	0
3782	110.6721311	347.5	0
3783	110.6721311	349.0079365	0
3784	110.6721311	350.515873	0
3785	110.6721311	352.0238095	0
3786	110.6721311	353.531746	0
3787	110.6721311	355.0396825	0
3788	110.6721311	356.547619	0
3789	112.0819672	300.7539683	0
3790	112.0819672	302.2619048	0
3791	112.0819672	303.7698413	0
3792	112.0819672	305.2777778	0
3793	112.0819672	306.7857143	0
3794	112.0819672	308.2936508	0
3795	112.0819672	309.8015873	0
3796	112.0819672	311.3095238	0
3797	112.0819672	312.8174603	0
3798	112.0819672	314.3253968	0
3799	112.0819672	315.8333333	0
3800	112.0819672	317.3412698	0
3801	112.0819672	318.8492063	0
3802	112.0819672	320.3571429	0
3803	112.0819672	321.8650794	0
3804	112.0819672	323.3730159	0
3805	112.0819672	324.8809524	0
3806	112.0819672	326.3888889	0
3807	112.0819672	327.8968254	0
3808	112.0819672	329.4047619	0
3809	112.0819672	330.9126984	0
3810	112.0819672	332.4206349	0
3811	112.0819672	333.9285714	0
3812	112.0819672	335.4365079	0
3813	112.0819672	336.9444444	0
3814	112.0819672	338.452381	0
3815	112.0819672	339.9603175	0
3816	112.0819672	341.468254	0
3817	112.0819672	342.9761905	0
3818	112.0819672	344.484127	0
3819	112.0819672	345.9920635	0
3820	112.0819672	347.5	0
3821	112.0819672	349.0079365	0
3822	112.0819672	350.515873	0
3823	112.0819672	352.0238095	0
3824	112.0819672	353.531746	0
3825	112.0819672	355.0396825	0
3826	112.0819672	356.547619	0
3827	113.4918033	300.7539683	0
3828	113.4918033	302.2619048	0
3829	113.4918033	303.7698413	0
3830	113.4918033	305.2777778	0
3831	113.4918033	306.7857143	0
3832	113.4918033	308.2936508	0
3833	113.4918033	309.8015873	0
3834	113.4918033	311.3095238	0
3835	113.4918033	312.8174603	0
3836	113.4918033	314.3253968	0
3837	113.4918033	315.8333333	0
3838	113.4918033	317.3412698	0
3839	113.4918033	318.8492063	0
3840	113.4918033	320.3571429	0
3841	113.4918033	321.8650794	0
3842	113.4918033	323.3730159	0
3843	113.4918033	324.8809524	0
3844	113.4918033	326.3888889	0
3845	113.4918033	327.8968254	0
3846	113.4918033	329.4047619	0
3847	113.4918033	330.9126984	0
3848	113.4918033	332.4206349	0
3849	113.4918033	333.9285714	0
3850	113.4918033	335.4365079	0
3851	113.4918033	336.9444444	0
3852	113.4918033	338.452381	0
3853	113.4918033	339.9603175	0
3854	113.4918033	341.468254	0
3855	113.4918033	342.9761905	0
3856	113.4918033	344.484127	0
3857	113.4918033	345.9920635	0
3858	113.4918033	347.5	0
3859	113.4918033	349.0079365	0
3860	113.4918033	350.515873	0
3861	113.4918033	352.0238095	0
3862	113.4918033	353.531746	0
3863	113.4918033	355.0396825	0
3864	113.4918033	356.547619	0
3865	114.9016393	300.7539683	0
3866	114.9016393	302.2619048	0
3867	114.9016393	303.7698413	0
3868	114.9016393	305.2777778	0
3869	114.9016393	306.7857143	0
3870	114.9016393	308.2936508	0
3871	114.9016393	309.8015873	0
3872	114.9016393	311.3095238	0
3873	114.9016393	312.8174603	0
3874	114.9016393	314.3253968	0
3875	114.9016393	315.8333333	0
3876	114.9016393	317.3412698	0
3877	114.9016393	318.8492063	0
3878	114.9016393	320.3571429	0
3879	114.9016393	321.8650794	0
3880	114.9016393	323.3730159	0
3881	114.9016393	324.8809524	0
3882	114.9016393	326.3888889	0
3883	114.9016393	327.8968254	0
3884	114.9016393	329.4047619	0
3885	114.9016393	330.9126984	0
3886	114.9016393	332.4206349	0
3887	114.9016393	333.9285714	0
3888	114.9016393	335.4365079	0
3889	114.9016393	336.9444444	0
3890	114.9016393	338.452381	0
3891	114.9016393	339.9603175	0
3892	114.9016393	341.468254	0
3893	114.9016393	342.9761905	0
3894	114.9016393	344.484127	0
3895	114.9016393	345.9920635	0
3896	114.9016393	347.5	0
3897	114.9016393	349.0079365	0
3898	114.9016393	350.515873	0
3899	114.9016393	352.0238095	0
3900	114.9016393	353.531746	0
3901	114.9016393	355.0396825	0
3902	114.9016393	356.547619	0
3903	116.3114754	300.7539683	0
3904	116.3114754	302.2619048	0
3905	116.3114754	303.7698413	0
3906	116.3114754	305.2777778	0
3907	116.3114754	306.7857143	0
3908	116.3114754	308.2936508	0
3909	116.3114754	309.8015873	0
3910	116.3114754	311.3095238	0
3911	116.3114754	312.8174603	0
3912	116.3114754	314.3253968	0
3913	116.3114754	315.8333333	0
3914	116.3114754	317.3412698	0
3915	116.3114754	318.8492063	0
3916	116.3114754	320.3571429	0
3917	116.3114754	321.8650794	0
3918	116.3114754	323.3730159	0
3919	116.3114754	324.8809524	0
3920	116.3114754	326.3888889	0
3921	116.3114754	327.8968254	0
3922	116.3114754	329.4047619	0
3923	116.3114754	330.9126984	0
3924	116.3114754	332.4206349	0
3925	116.3114754	333.9285714	0
3926	116.3114754	335.4365079	0
3927	116.3114754	336.9444444	0
3928	116.3114754	338.452381	0
3929	116.3114754	339.9603175	0
3930	116.3114754	341.468254	0
3931	116.3114754	342.9761905	0
3932	116.3114754	344.484127	0
3933	116.3114754	345.9920635	0
3934	116.3114754	347.5	0
3935	116.3114754	349.0079365	0
3936	116.3114754	350.515873	0
3937	116.3114754	352.0238095	0
3938	116.3114754	353.531746	0
3939	116.3114754	355.0396825	0
3940	116.3114754	356.547619	0
3941	117.7213115	300.7539683	0
3942	117.7213115	302.2619048	0
3943	117.7213115	303.7698413	0
3944	117.7213115	305.2777778	0
3945	117.7213115	306.7857143	0
3946	117.7213115	308.2936508	0
3947	117.7213115	309.8015873	0
3948	117.7213115	311.3095238	0
3949	117.7213115	312.8174603	0
3950	117.7213115	314.3253968	0
3951	117.7213115	315.8333333	0
3952	117.7213115	317.3412698	0
3953	117.7213115	318.8492063	0
3954	117.7213115	320.3571429	0
3955	117.7213115	321.8650794	0
3956	117.7213115	323.3730159	0
3957	117.7213115	324.8809524	0
3958	117.7213115	326.3888889	0
3959	117.7213115	327.8968254	0
3960	117.7213115	329.4047619	0
3961	117.7213115	330.9126984	0
3962	117.7213115	332.4206349	0
3963	117.7213115	333.9285714	0
3964	117.7213115	335.4365079	0
3965	117.7213115	336.9444444	0
3966	117.7213115	338.452381	0
3967	117.7213115	339.9603175	0
3968	117.7213115	341.468254	0
3969	117.7213115	342.9761905	0
3970	117.7213115	344.484127	0
3971	117.7213115	345.9920635	0
3972	117.7213115	347.5	0
3973	117.7213115	349.0079365	0
3974	117.7213115	350.515873	0
3975	117.7213115	352.0238095	0
3976	117.7213115	353.531746	0
3977	117.7213115	355.0396825	0
3978	117.7213115	356.547619	0
3979	119.1311475	300.7539683	0
3980	119.1311475	302.2619048	0
3981	119.1311475	303.7698413	0
3982	119.1311475	305.2777778	0
3983	119.1311475	306.7857143	0
3984	119.1311475	308.2936508	0
3985	119.1311475	309.8015873	0
3986	119.1311475	311.3095238	0
3987	119.1311475	312.8174603	0
3988	119.1311475	314.3253968	0
3989	119.1311475	315.8333333	0
3990	119.1311475	317.3412698	0
3991	119.1311475	318.8492063	0
3992	119.1311475	320.3571429	0
3993	119.1311475	321.8650794	0
3994	119.1311475	323.3730159	0
3995	119.1311475	324.8809524	0
3996	119.1311475	326.3888889	0
3997	119.1311475	327.8968254	0
3998	119.1311475	329.4047619	0
3999	119.1311475	330.9126984	0
4000	119.1311475	332.4206349	0
4001	119.1311475	333.9285714	0
4002	119.1311475	335.4365079	0
4003	119.1311475	336.9444444	0
4004	119.1311475	338.452381	0
4005	119.1311475	339.9603175	0
4006	119.1311475	341.468254	0
4007	119.1311475	342.9761905	0
4008	119.1311475	344.484127	0
4009	119.1311475	345.9920635	0
4010	119.1311475	347.5	0
4011	119.1311475	349.0079365	0
4012	119.1311475	350.515873	0
4013	119.1311475	352.0238095	0
4014	119.1311475	353.531746	0
4015	119.1311475	355.0396825	0
4016	119.1311475	356.547619	0
4017	120.5409836	300.7539683	0
4018	120.5409836	302.2619048	0
4019	120.5409836	303.7698413	0
4020	120.5409836	305.2777778	0
4021	120.5409836	306.7857143	0
4022	120.5409836	308.2936508	0
4023	120.5409836	309.8015873	0
4024	120.5409836	311.3095238	0
4025	120.5409836	312.8174603	0
4026	120.5409836	314.3253968	0
4027	120.5409836	315.8333333	0
4028	120.5409836	317.3412698	0
4029	120.5409836	318.8492063	0
4030	120.5409836	320.3571429	0
4031	120.5409836	321.8650794	0
4032	120.5409836	323.3730159	0
4033	120.5409836	324.8809524	0
4034	120.5409836	326.3888889	0
4035	120.5409836	327.8968254	0
4036	120.5409836	329.4047619	0
4037	120.5409836	330.9126984	0
4038	120.5409836	332.4206349	0
4039	120.5409836	333.9285714	0
4040	120.5409836	335.4365079	0
4041	120.5409836	336.9444444	0
4042	120.5409836	338.452381	0
4043	120.5409836	339.9603175	0
4044	120.5409836	341.468254	0
4045	120.5409836	342.9761905	0
4046	120.5409836	344.484127	0
4047	120.5409836	345.9920635	0
4048	120.5409836	347.5	0
4049	120.5409836	349.0079365	0
4050	120.5409836	350.515873	0
4051	120.5409836	352.0238095	0
4052	120.5409836	353.531746	0
4053	120.5409836	355.0396825	0
4054	120.5409836	356.547619	0
4055	121.9508197	300.7539683	0
4056	121.9508197	302.2619048	0
4057	121.9508197	303.7698413	0
4058	121.9508197	305.2777778	0
4059	121.9508197	306.7857143	0
4060	121.9508197	308.2936508	0
4061	121.9508197	309.8015873	0
4062	121.9508197	311.3095238	0
4063	121.9508197	312.8174603	0
4064	121.9508197	314.3253968	0
4065	121.9508197	315.8333333	0
4066	121.9508197	317.3412698	0
4067	121.9508197	318.8492063	0
4068	121.9508197	320.3571429	0
4069	121.9508197	321.8650794	0
4070	121.9508197	323.3730159	0
4071	121.9508197	324.8809524	0
4072	121.9508197	326.3888889	0
4073	121.9508197	327.8968254	0
4074	121.9508197	329.4047619	0
4075	121.9508197	330.9126984	0
4076	121.9508197	332.4206349	0
4077	121.9508197	333.9285714	0
4078	121.9508197	335.4365079	0
4079	121.9508197	336.9444444	0
4080	121.9508197	338.452381	0
4081	121.9508197	339.9603175	0
4082	121.9508197	341.468254	0
4083	121.9508197	342.9761905	0
4084	121.9508197	344.484127	0
4085	121.9508197	345.9920635	0
4086	121.9508197	347.5	0
4087	121.9508197	349.0079365	0
4088	121.9508197	350.515873	0
4089	121.9508197	352.0238095	0
4090	121.9508197	353.531746	0
4091	121.9508197	355.0396825	0
4092	121.9508197	356.547619	0
4093	121.9508197	358.0555556	0
4094	121.9508197	359.5634921	0
4095	121.9508197	361.0714286	0
4096	121.9508197	362.5793651	0
4097	121.9508197	364.0873016	0
4098	121.9508197	365.5952381	0
4099	121.9508197	367.1031746	0
4100	121.9508197	368.6111111	0
4101	121.9508197	370.1190476	0
4102	121.9508197	371.6269841	0
4103	121.9508197	373.1349206	0
4104	121.9508197	374.6428571	0
4105	123.3606557	300.7539683	0
4106	123.3606557	302.2619048	0
4107	123.3606557	303.7698413	0
4108	123.3606557	305.2777778	0
4109	123.3606557	306.7857143	0
4110	123.3606557	308.2936508	0
4111	123.3606557	309.8015873	0
4112	123.3606557	311.3095238	0
4113	123.3606557	312.8174603	0
4114	123.3606557	314.3253968	0
4115	123.3606557	315.8333333	0
4116	123.3606557	317.3412698	0
4117	123.3606557	318.8492063	0
4118	123.3606557	320.3571429	0
4119	123.3606557	321.8650794	0
4120	123.3606557	323.3730159	0
4121	123.3606557	324.8809524	0
4122	123.3606557	326.3888889	0
4123	123.3606557	327.8968254	0
4124	123.3606557	329.4047619	0
4125	123.3606557	330.9126984	0
4126	123.3606557	332.4206349	0
4127	123.3606557	333.9285714	0
4128	123.3606557	335.4365079	0
4129	123.3606557	336.9444444	0
4130	123.3606557	338.452381	0
4131	123.3606557	339.9603175	0
4132	123.3606557	341.468254	0
4133	123.3606557	342.9761905	0
4134	123.3606557	344.484127	0
4135	123.3606557	345.9920635	0
4136	123.3606557	347.5	0
4137	123.3606557	349.0079365	0
4138	123.3606557	350.515873	0
4139	123.3606557	352.0238095	0
4140	123.3606557	353.531746	0
4141	123.3606557	355.0396825	0
4142	123.3606557	356.547619	0
4143	123.3606557	358.0555556	0
4144	123.3606557	359.5634921	0
4145	123.3606557	361.0714286	0
4146	123.3606557	362.5793651	0
4147	123.3606557	364.0873016	0
4148	123.3606557	365.5952381	0
