# R2D2 grid information
12306	408.852459	334.6825397

12308	407.442623	337.6984127
12274	407.442623	336.1904762

12308	407.442623	336.1904762
12307	408.852459	336.1904762

12309	407.442623	339.2063492
12275	407.442623	337.6984127

12309	407.442623	337.6984127
12308	408.852459	337.6984127

12310	407.442623	340.7142857
12276	407.442623	339.2063492

12310	407.442623	339.2063492
12309	408.852459	339.2063492

12311	407.442623	342.2222222
12277	407.442623	340.7142857

12311	407.442623	340.7142857
12310	408.852459	340.7142857

12312	407.442623	343.7301587
12278	407.442623	342.2222222

12312	407.442623	342.2222222
12311	408.852459	342.2222222

12313	407.442623	345.2380952
12279	407.442623	343.7301587

12313	407.442623	343.7301587
12312	408.852459	343.7301587

12314	407.442623	346.7460317
12280	407.442623	345.2380952

12314	407.442623	345.2380952
12313	408.852459	345.2380952

12315	407.442623	348.2539683
12281	407.442623	346.7460317

12315	407.442623	346.7460317
12314	408.852459	346.7460317

12316	407.442623	349.7619048
12282	407.442623	348.2539683

12316	407.442623	348.2539683
12315	408.852459	348.2539683

12317	409.6512388	350.508719
-100	407.442623	350.5639344

12317	407.442623	350.5639344
12283	407.442623	349.7619048

12317	407.442623	349.7619048
12316	408.852459	349.7619048

12318	408.852459	301.5079365
12284	408.852459	300

12318	408.852459	300
-100	410.2622951	300

12319	408.852459	303.015873
12285	408.852459	301.5079365

12319	408.852459	301.5079365
12318	410.2622951	301.5079365

12320	408.852459	304.5238095
12286	408.852459	303.015873

12320	408.852459	303.015873
12319	410.2622951	303.015873

12321	408.852459	306.031746
12287	408.852459	304.5238095

12321	408.852459	304.5238095
12320	410.2622951	304.5238095

12322	408.852459	307.5396825
12288	408.852459	306.031746

12322	408.852459	306.031746
12321	410.2622951	306.031746

12323	408.852459	309.047619
12289	408.852459	307.5396825

12323	408.852459	307.5396825
12322	410.2622951	307.5396825

12324	408.852459	310.5555556
12290	408.852459	309.047619

12324	408.852459	309.047619
12323	410.2622951	309.047619

12325	408.852459	312.0634921
12291	408.852459	310.5555556

12325	408.852459	310.5555556
12324	410.2622951	310.5555556

12326	408.852459	313.5714286
12292	408.852459	312.0634921

12326	408.852459	312.0634921
12325	410.2622951	312.0634921

12327	408.852459	315.0793651
12293	408.852459	313.5714286

12327	408.852459	313.5714286
12326	410.2622951	313.5714286

12328	408.852459	316.5873016
12294	408.852459	315.0793651

12328	408.852459	315.0793651
12327	410.2622951	315.0793651

12329	408.852459	318.0952381
12295	408.852459	316.5873016

12329	408.852459	316.5873016
12328	410.2622951	316.5873016

12330	408.852459	319.6031746
12296	408.852459	318.0952381

12330	408.852459	318.0952381
12329	410.2622951	318.0952381

12331	408.852459	321.1111111
12297	408.852459	319.6031746

12331	408.852459	319.6031746
12330	410.2622951	319.6031746

12332	408.852459	322.6190476
12298	408.852459	321.1111111

12332	408.852459	321.1111111
12331	410.2622951	321.1111111

12333	408.852459	324.1269841
12299	408.852459	322.6190476

12333	408.852459	322.6190476
12332	410.2622951	322.6190476

12334	408.852459	325.6349206
12300	408.852459	324.1269841

12334	408.852459	324.1269841
12333	410.2622951	324.1269841

12335	408.852459	327.1428571
12301	408.852459	325.6349206

12335	408.852459	325.6349206
12334	410.2622951	325.6349206

12336	408.852459	328.6507937
12302	408.852459	327.1428571

12336	408.852459	327.1428571
12335	410.2622951	327.1428571

12337	408.852459	330.1587302
12303	408.852459	328.6507937

12337	408.852459	328.6507937
12336	410.2622951	328.6507937

12338	408.852459	331.6666667
12304	408.852459	330.1587302

12338	408.852459	330.1587302
12337	410.2622951	330.1587302

12339	408.852459	333.1746032
12305	408.852459	331.6666667

12339	408.852459	331.6666667
12338	410.2622951	331.6666667

12340	408.852459	334.6825397
12306	408.852459	333.1746032

12340	408.852459	333.1746032
12339	410.2622951	333.1746032

12341	408.852459	336.1904762
12307	408.852459	334.6825397

12341	408.852459	334.6825397
12340	410.2622951	334.6825397

12342	408.852459	337.6984127
12308	408.852459	336.1904762

12342	408.852459	336.1904762
12341	410.2622951	336.1904762

12343	408.852459	339.2063492
12309	408.852459	337.6984127

12343	408.852459	337.6984127
12342	410.2622951	337.6984127

12344	408.852459	340.7142857
12310	408.852459	339.2063492

12344	408.852459	339.2063492
12343	410.2622951	339.2063492

12345	408.852459	342.2222222
12311	408.852459	340.7142857

12345	408.852459	340.7142857
12344	410.2622951	340.7142857

12346	408.852459	343.7301587
12312	408.852459	342.2222222

12346	408.852459	342.2222222
12345	410.2622951	342.2222222

12347	408.852459	345.2380952
12313	408.852459	343.7301587

12347	408.852459	343.7301587
12346	410.2622951	343.7301587

12348	408.852459	346.7460317
12314	408.852459	345.2380952

12348	408.852459	345.2380952
12347	410.2622951	345.2380952

12349	408.852459	348.2539683
12315	408.852459	346.7460317

12349	408.852459	346.7460317
12348	410.2622951	346.7460317

12350	410.2622951	350.4934426
-100	409.6512388	350.508719

12350	409.6512388	350.508719
12317	408.852459	349.7619048

12350	408.852459	349.7619048
12316	408.852459	348.2539683

12350	408.852459	348.2539683
12349	410.2622951	348.2539683

12351	410.2622951	301.5079365
12318	410.2622951	300

12351	410.2622951	300
-100	411.6721311	300

12352	410.2622951	303.015873
12319	410.2622951	301.5079365

12352	410.2622951	301.5079365
12351	411.6721311	301.5079365

12353	410.2622951	304.5238095
12320	410.2622951	303.015873

12353	410.2622951	303.015873
12352	411.6721311	303.015873

12354	410.2622951	306.031746
12321	410.2622951	304.5238095

12354	410.2622951	304.5238095
12353	411.6721311	304.5238095

12355	410.2622951	307.5396825
12322	410.2622951	306.031746

12355	410.2622951	306.031746
12354	411.6721311	306.031746

12356	410.2622951	309.047619
12323	410.2622951	307.5396825

12356	410.2622951	307.5396825
12355	411.6721311	307.5396825

12357	410.2622951	310.5555556
12324	410.2622951	309.047619

12357	410.2622951	309.047619
12356	411.6721311	309.047619

12358	410.2622951	312.0634921
12325	410.2622951	310.5555556

12358	410.2622951	310.5555556
12357	411.6721311	310.5555556

12359	410.2622951	313.5714286
12326	410.2622951	312.0634921

12359	410.2622951	312.0634921
12358	411.6721311	312.0634921

12360	410.2622951	315.0793651
12327	410.2622951	313.5714286

12360	410.2622951	313.5714286
12359	411.6721311	313.5714286

12361	410.2622951	316.5873016
12328	410.2622951	315.0793651

12361	410.2622951	315.0793651
12360	411.6721311	315.0793651

12362	410.2622951	318.0952381
12329	410.2622951	316.5873016

12362	410.2622951	316.5873016
12361	411.6721311	316.5873016

12363	410.2622951	319.6031746
12330	410.2622951	318.0952381

12363	410.2622951	318.0952381
12362	411.6721311	318.0952381

12364	410.2622951	321.1111111
12331	410.2622951	319.6031746

12364	410.2622951	319.6031746
12363	411.6721311	319.6031746

12365	410.2622951	322.6190476
12332	410.2622951	321.1111111

12365	410.2622951	321.1111111
12364	411.6721311	321.1111111

12366	410.2622951	324.1269841
12333	410.2622951	322.6190476

12366	410.2622951	322.6190476
12365	411.6721311	322.6190476

12367	410.2622951	325.6349206
12334	410.2622951	324.1269841

12367	410.2622951	324.1269841
12366	411.6721311	324.1269841

12368	410.2622951	327.1428571
12335	410.2622951	325.6349206

12368	410.2622951	325.6349206
12367	411.6721311	325.6349206

12369	410.2622951	328.6507937
12336	410.2622951	327.1428571

12369	410.2622951	327.1428571
12368	411.6721311	327.1428571

12370	410.2622951	330.1587302
12337	410.2622951	328.6507937

12370	410.2622951	328.6507937
12369	411.6721311	328.6507937

12371	410.2622951	331.6666667
12338	410.2622951	330.1587302

12371	410.2622951	330.1587302
12370	411.6721311	330.1587302

12372	410.2622951	333.1746032
12339	410.2622951	331.6666667

12372	410.2622951	331.6666667
12371	411.6721311	331.6666667

12373	410.2622951	334.6825397
12340	410.2622951	333.1746032

12373	410.2622951	333.1746032
12372	411.6721311	333.1746032

12374	410.2622951	336.1904762
12341	410.2622951	334.6825397

12374	410.2622951	334.6825397
12373	411.6721311	334.6825397

12375	410.2622951	337.6984127
12342	410.2622951	336.1904762

12375	410.2622951	336.1904762
12374	411.6721311	336.1904762

12376	410.2622951	339.2063492
12343	410.2622951	337.6984127

12376	410.2622951	337.6984127
12375	411.6721311	337.6984127

12377	410.2622951	340.7142857
12344	410.2622951	339.2063492

12377	410.2622951	339.2063492
12376	411.6721311	339.2063492

12378	410.2622951	342.2222222
12345	410.2622951	340.7142857

12378	410.2622951	340.7142857
12377	411.6721311	340.7142857

12379	410.2622951	343.7301587
12346	410.2622951	342.2222222

12379	410.2622951	342.2222222
12378	411.6721311	342.2222222

12380	410.2622951	345.2380952
12347	410.2622951	343.7301587

12380	410.2622951	343.7301587
12379	411.6721311	343.7301587

12381	410.2622951	346.7460317
12348	410.2622951	345.2380952

12381	410.2622951	345.2380952
12380	411.6721311	345.2380952

12382	410.2622951	348.2539683
12349	410.2622951	346.7460317

12382	410.2622951	346.7460317
12381	411.6721311	346.7460317

12383	411.6721311	350.4581967
-100	410.2622951	350.4934426

12383	410.2622951	350.4934426
12350	410.2622951	348.2539683

12383	410.2622951	348.2539683
12382	411.6721311	348.2539683

12384	411.6721311	301.5079365
12351	411.6721311	300

12384	411.6721311	300
-100	413.0819672	300

12385	411.6721311	303.015873
12352	411.6721311	301.5079365

12385	411.6721311	301.5079365
12384	413.0819672	301.5079365

12386	411.6721311	304.5238095
12353	411.6721311	303.015873

12386	411.6721311	303.015873
12385	413.0819672	303.015873

12387	411.6721311	306.031746
12354	411.6721311	304.5238095

12387	411.6721311	304.5238095
12386	413.0819672	304.5238095

12388	411.6721311	307.5396825
12355	411.6721311	306.031746

12388	411.6721311	306.031746
12387	413.0819672	306.031746

12389	411.6721311	309.047619
12356	411.6721311	307.5396825

12389	411.6721311	307.5396825
12388	413.0819672	307.5396825

12390	411.6721311	310.5555556
12357	411.6721311	309.047619

12390	411.6721311	309.047619
12389	413.0819672	309.047619

12391	411.6721311	312.0634921
12358	411.6721311	310.5555556

12391	411.6721311	310.5555556
12390	413.0819672	310.5555556

12392	411.6721311	313.5714286
12359	411.6721311	312.0634921

12392	411.6721311	312.0634921
12391	413.0819672	312.0634921

12393	411.6721311	315.0793651
12360	411.6721311	313.5714286

12393	411.6721311	313.5714286
12392	413.0819672	313.5714286

12394	411.6721311	316.5873016
12361	411.6721311	315.0793651

12394	411.6721311	315.0793651
12393	413.0819672	315.0793651

12395	411.6721311	318.0952381
12362	411.6721311	316.5873016

12395	411.6721311	316.5873016
12394	413.0819672	316.5873016

12396	411.6721311	319.6031746
12363	411.6721311	318.0952381

12396	411.6721311	318.0952381
12395	413.0819672	318.0952381

12397	411.6721311	321.1111111
12364	411.6721311	319.6031746

12397	411.6721311	319.6031746
12396	413.0819672	319.6031746

12398	411.6721311	322.6190476
12365	411.6721311	321.1111111

12398	411.6721311	321.1111111
12397	413.0819672	321.1111111

12399	411.6721311	324.1269841
12366	411.6721311	322.6190476

12399	411.6721311	322.6190476
12398	413.0819672	322.6190476

12400	411.6721311	325.6349206
12367	411.6721311	324.1269841

12400	411.6721311	324.1269841
12399	413.0819672	324.1269841

12401	411.6721311	327.1428571
12368	411.6721311	325.6349206

12401	411.6721311	325.6349206
12400	413.0819672	325.6349206

12402	411.6721311	328.6507937
12369	411.6721311	327.1428571

12402	411.6721311	327.1428571
12401	413.0819672	327.1428571

12403	411.6721311	330.1587302
12370	411.6721311	328.6507937

12403	411.6721311	328.6507937
12402	413.0819672	328.6507937

12404	411.6721311	331.6666667
12371	411.6721311	330.1587302

12404	411.6721311	330.1587302
12403	413.0819672	330.1587302

12405	411.6721311	333.1746032
12372	411.6721311	331.6666667

12405	411.6721311	331.6666667
12404	413.0819672	331.6666667

12406	411.6721311	334.6825397
12373	411.6721311	333.1746032

12406	411.6721311	333.1746032
12405	413.0819672	333.1746032

12407	411.6721311	336.1904762
12374	411.6721311	334.6825397

12407	411.6721311	334.6825397
12406	413.0819672	334.6825397

12408	411.6721311	337.6984127
12375	411.6721311	336.1904762

12408	411.6721311	336.1904762
12407	413.0819672	336.1904762

12409	411.6721311	339.2063492
12376	411.6721311	337.6984127

12409	411.6721311	337.6984127
12408	413.0819672	337.6984127

12410	411.6721311	340.7142857
12377	411.6721311	339.2063492

12410	411.6721311	339.2063492
12409	413.0819672	339.2063492

12411	411.6721311	342.2222222
12378	411.6721311	340.7142857

12411	411.6721311	340.7142857
12410	413.0819672	340.7142857

12412	411.6721311	343.7301587
12379	411.6721311	342.2222222

12412	411.6721311	342.2222222
12411	413.0819672	342.2222222

12413	411.6721311	345.2380952
12380	411.6721311	343.7301587

12413	411.6721311	343.7301587
12412	413.0819672	343.7301587

12414	411.6721311	346.7460317
12381	411.6721311	345.2380952

12414	411.6721311	345.2380952
12413	413.0819672	345.2380952

12415	411.6721311	348.2539683
12382	411.6721311	346.7460317

12415	411.6721311	346.7460317
12414	413.0819672	346.7460317

12416	413.0819672	350.4229508
-100	411.6721311	350.4581967

12416	411.6721311	350.4581967
12383	411.6721311	348.2539683

12416	411.6721311	348.2539683
12415	413.0819672	348.2539683

12417	413.0819672	301.5079365
12384	413.0819672	300

12417	413.0819672	300
-100	414.4918033	300

12418	413.0819672	303.015873
12385	413.0819672	301.5079365

12418	413.0819672	301.5079365
12417	414.4918033	301.5079365

12419	413.0819672	304.5238095
12386	413.0819672	303.015873

12419	413.0819672	303.015873
12418	414.4918033	303.015873

12420	413.0819672	306.031746
12387	413.0819672	304.5238095

12420	413.0819672	304.5238095
12419	414.4918033	304.5238095

12421	413.0819672	307.5396825
12388	413.0819672	306.031746

12421	413.0819672	306.031746
12420	414.4918033	306.031746

12422	413.0819672	309.047619
12389	413.0819672	307.5396825

12422	413.0819672	307.5396825
12421	414.4918033	307.5396825

12423	413.0819672	310.5555556
12390	413.0819672	309.047619

12423	413.0819672	309.047619
12422	414.4918033	309.047619

12424	413.0819672	312.0634921
12391	413.0819672	310.5555556

12424	413.0819672	310.5555556
12423	414.4918033	310.5555556

12425	413.0819672	313.5714286
12392	413.0819672	312.0634921

12425	413.0819672	312.0634921
12424	414.4918033	312.0634921

12426	413.0819672	315.0793651
12393	413.0819672	313.5714286

12426	413.0819672	313.5714286
12425	414.4918033	313.5714286

12427	413.0819672	316.5873016
12394	413.0819672	315.0793651

12427	413.0819672	315.0793651
12426	414.4918033	315.0793651

12428	413.0819672	318.0952381
12395	413.0819672	316.5873016

12428	413.0819672	316.5873016
12427	414.4918033	316.5873016

12429	413.0819672	319.6031746
12396	413.0819672	318.0952381

12429	413.0819672	318.0952381
12428	414.4918033	318.0952381

12430	413.0819672	321.1111111
12397	413.0819672	319.6031746

12430	413.0819672	319.6031746
12429	414.4918033	319.6031746

12431	413.0819672	322.6190476
12398	413.0819672	321.1111111

12431	413.0819672	321.1111111
12430	414.4918033	321.1111111

12432	413.0819672	324.1269841
12399	413.0819672	322.6190476

12432	413.0819672	322.6190476
12431	414.4918033	322.6190476

12433	413.0819672	325.6349206
12400	413.0819672	324.1269841

12433	413.0819672	324.1269841
12432	414.4918033	324.1269841

12434	413.0819672	327.1428571
12401	413.0819672	325.6349206

12434	413.0819672	325.6349206
12433	414.4918033	325.6349206

12435	413.0819672	328.6507937
12402	413.0819672	327.1428571

12435	413.0819672	327.1428571
12434	414.4918033	327.1428571

12436	413.0819672	330.1587302
12403	413.0819672	328.6507937

12436	413.0819672	328.6507937
12435	414.4918033	328.6507937

12437	413.0819672	331.6666667
12404	413.0819672	330.1587302

12437	413.0819672	330.1587302
12436	414.4918033	330.1587302

12438	413.0819672	333.1746032
12405	413.0819672	331.6666667

12438	413.0819672	331.6666667
12437	414.4918033	331.6666667

12439	413.0819672	334.6825397
12406	413.0819672	333.1746032

12439	413.0819672	333.1746032
12438	414.4918033	333.1746032

12440	413.0819672	336.1904762
12407	413.0819672	334.6825397

12440	413.0819672	334.6825397
12439	414.4918033	334.6825397

12441	413.0819672	337.6984127
12408	413.0819672	336.1904762

12441	413.0819672	336.1904762
12440	414.4918033	336.1904762

12442	413.0819672	339.2063492
12409	413.0819672	337.6984127

12442	413.0819672	337.6984127
12441	414.4918033	337.6984127

12443	413.0819672	340.7142857
12410	413.0819672	339.2063492

12443	413.0819672	339.2063492
12442	414.4918033	339.2063492

12444	413.0819672	342.2222222
12411	413.0819672	340.7142857

12444	413.0819672	340.7142857
12443	414.4918033	340.7142857

12445	413.0819672	343.7301587
12412	413.0819672	342.2222222

12445	413.0819672	342.2222222
12444	414.4918033	342.2222222

12446	413.0819672	345.2380952
12413	413.0819672	343.7301587

12446	413.0819672	343.7301587
12445	414.4918033	343.7301587

12447	413.0819672	346.7460317
12414	413.0819672	345.2380952

12447	413.0819672	345.2380952
12446	414.4918033	345.2380952

12448	413.0819672	348.2539683
12415	413.0819672	346.7460317

12448	413.0819672	346.7460317
12447	414.4918033	346.7460317

12449	414.4918033	350.3877049
-100	413.0819672	350.4229508
