# R2D2 grid information
2988	144.5081967	305.2777778	0
2989	144.5081967	306.7857143	0
2990	144.5081967	308.2936508	0
2991	144.5081967	309.8015873	0
2992	144.5081967	311.3095238	0
2993	144.5081967	312.8174603	0
2994	144.5081967	314.3253968	0
2995	144.5081967	315.8333333	0
2996	144.5081967	317.3412698	0
2997	144.5081967	318.8492063	0
2998	144.5081967	320.3571429	0
2999	144.5081967	321.8650794	0
3000	144.5081967	323.3730159	0
3001	144.5081967	324.8809524	0
3002	144.5081967	326.3888889	0
3003	144.5081967	327.8968254	0
3004	144.5081967	329.4047619	0
3005	144.5081967	330.9126984	0
3006	144.5081967	332.4206349	0
3007	144.5081967	333.9285714	0
3008	144.5081967	335.4365079	0
3009	144.5081967	336.9444444	0
3010	144.5081967	338.452381	0
3011	144.5081967	339.9603175	0
3012	144.5081967	341.468254	0
3013	144.5081967	342.9761905	0
3014	144.5081967	344.484127	0
3015	144.5081967	345.9920635	0
3016	144.5081967	347.5	0
3017	144.5081967	349.0079365	0
3018	144.5081967	350.515873	0
3019	144.5081967	352.0238095	0
3020	144.5081967	353.531746	0
3021	144.5081967	355.0396825	0
3022	144.5081967	356.547619	0
3023	144.5081967	358.0555556	0
3024	144.5081967	359.5634921	0
3025	144.5081967	361.0714286	0
3026	144.5081967	362.5793651	0
3027	144.5081967	364.0873016	0
3028	144.5081967	365.5952381	0
3029	144.5081967	367.1031746	0
3030	144.5081967	368.6111111	0
3031	144.5081967	370.1190476	0
3032	144.5081967	371.6269841	0
3033	145.9180328	300.7539683	0
3034	145.9180328	302.2619048	0
3035	145.9180328	303.7698413	0
3036	145.9180328	305.2777778	0
3037	145.9180328	306.7857143	0
3038	145.9180328	308.2936508	0
3039	145.9180328	309.8015873	0
3040	145.9180328	311.3095238	0
3041	145.9180328	312.8174603	0
3042	145.9180328	314.3253968	0
3043	145.9180328	315.8333333	0
3044	145.9180328	317.3412698	0
3045	145.9180328	318.8492063	0
3046	145.9180328	320.3571429	0
3047	145.9180328	321.8650794	0
3048	145.9180328	323.3730159	0
3049	145.9180328	324.8809524	0
3050	145.9180328	326.3888889	0
3051	145.9180328	327.8968254	0
3052	145.9180328	329.4047619	0
3053	145.9180328	330.9126984	0
3054	145.9180328	332.4206349	0
3055	145.9180328	333.9285714	0
3056	145.9180328	335.4365079	0
3057	145.9180328	336.9444444	0
3058	145.9180328	338.452381	0
3059	145.9180328	339.9603175	0
3060	145.9180328	341.468254	0
3061	145.9180328	342.9761905	0
3062	145.9180328	344.484127	0
3063	145.9180328	345.9920635	0
3064	145.9180328	347.5	0
3065	145.9180328	349.0079365	0
3066	145.9180328	350.515873	0
3067	145.9180328	352.0238095	0
3068	145.9180328	353.531746	0
3069	145.9180328	355.0396825	0
3070	145.9180328	356.547619	0
3071	145.9180328	358.0555556	0
3072	145.9180328	359.5634921	0
3073	145.9180328	361.0714286	0
3074	145.9180328	362.5793651	0
3075	145.9180328	364.0873016	0
3076	145.9180328	365.5952381	0
3077	145.9180328	367.1031746	0
3078	145.9180328	368.6111111	0
3079	145.9180328	370.1190476	0
3080	145.9180328	371.6269841	0
3081	147.3278689	300.7539683	0
3082	147.3278689	302.2619048	0
3083	147.3278689	303.7698413	0
3084	147.3278689	305.2777778	0
3085	147.3278689	306.7857143	0
3086	147.3278689	308.2936508	0
3087	147.3278689	309.8015873	0
3088	147.3278689	311.3095238	0
3089	147.3278689	312.8174603	0
3090	147.3278689	314.3253968	0
3091	147.3278689	315.8333333	0
3092	147.3278689	317.3412698	0
3093	147.3278689	318.8492063	0
3094	147.3278689	320.3571429	0
3095	147.3278689	321.8650794	0
3096	147.3278689	323.3730159	0
3097	147.3278689	324.8809524	0
3098	147.3278689	326.3888889	0
3099	147.3278689	327.8968254	0
3100	147.3278689	329.4047619	0
3101	147.3278689	330.9126984	0
3102	147.3278689	332.4206349	0
3103	147.3278689	333.9285714	0
3104	147.3278689	335.4365079	0
3105	147.3278689	336.9444444	0
3106	147.3278689	338.452381	0
3107	147.3278689	339.9603175	0
3108	147.3278689	341.468254	0
3109	147.3278689	342.9761905	0
3110	147.3278689	344.484127	0
3111	147.3278689	345.9920635	0
3112	147.3278689	347.5	0
3113	147.3278689	349.0079365	0
3114	147.3278689	350.515873	0
3115	147.3278689	352.0238095	0
3116	147.3278689	353.531746	0
3117	147.3278689	355.0396825	0
3118	147.3278689	356.547619	0
3119	147.3278689	358.0555556	0
3120	147.3278689	359.5634921	0
3121	147.3278689	361.0714286	0
3122	147.3278689	362.5793651	0
3123	147.3278689	364.0873016	0
3124	147.3278689	365.5952381	0
3125	147.3278689	367.1031746	0
3126	147.3278689	368.6111111	0
3127	147.3278689	370.1190476	0
3128	147.3278689	371.6269841	0
3129	148.7377049	300.7539683	0
3130	148.7377049	302.2619048	0
3131	148.7377049	303.7698413	0
3132	148.7377049	305.2777778	0
3133	148.7377049	306.7857143	0
3134	148.7377049	308.2936508	0
3135	148.7377049	309.8015873	0
3136	148.7377049	311.3095238	0
3137	148.7377049	312.8174603	0
3138	148.7377049	314.3253968	0
3139	148.7377049	315.8333333	0
3140	148.7377049	317.3412698	0
3141	148.7377049	318.8492063	0
3142	148.7377049	320.3571429	0
3143	148.7377049	321.8650794	0
3144	148.7377049	323.3730159	0
3145	148.7377049	324.8809524	0
3146	148.7377049	326.3888889	0
3147	148.7377049	327.8968254	0
3148	148.7377049	329.4047619	0
3149	148.7377049	330.9126984	0
3150	148.7377049	332.4206349	0
3151	148.7377049	333.9285714	0
3152	148.7377049	335.4365079	0
3153	148.7377049	336.9444444	0
3154	148.7377049	338.452381	0
3155	148.7377049	339.9603175	0
3156	148.7377049	341.468254	0
3157	148.7377049	342.9761905	0
3158	148.7377049	344.484127	0
3159	148.7377049	345.9920635	0
3160	148.7377049	347.5	0
3161	148.7377049	349.0079365	0
3162	148.7377049	350.515873	0
3163	148.7377049	352.0238095	0
3164	148.7377049	353.531746	0
3165	148.7377049	355.0396825	0
3166	148.7377049	356.547619	0
3167	148.7377049	358.0555556	0
3168	148.7377049	359.5634921	0
3169	148.7377049	361.0714286	0
3170	148.7377049	362.5793651	0
3171	148.7377049	364.0873016	0
3172	148.7377049	365.5952381	0
3173	148.7377049	367.1031746	0
3174	148.7377049	368.6111111	0
3175	148.7377049	370.1190476	0
3176	148.7377049	371.6269841	0
3177	150.147541	300.7539683	0
3178	150.147541	302.2619048	0
3179	150.147541	303.7698413	0
3180	150.147541	305.2777778	0
3181	150.147541	306.7857143	0
3182	150.147541	308.2936508	0
3183	150.147541	309.8015873	0
3184	150.147541	311.3095238	0
3185	150.147541	312.8174603	0
3186	150.147541	314.3253968	0
3187	150.147541	315.8333333	0
3188	150.147541	317.3412698	0
3189	150.147541	318.8492063	0
3190	150.147541	320.3571429	0
3191	150.147541	321.8650794	0
3192	150.147541	323.3730159	0
3193	150.147541	324.8809524	0
3194	150.147541	326.3888889	0
3195	150.147541	327.8968254	0
3196	150.147541	329.4047619	0
3197	150.147541	330.9126984	0
3198	150.147541	332.4206349	0
3199	150.147541	333.9285714	0
3200	150.147541	335.4365079	0
3201	150.147541	336.9444444	0
3202	150.147541	338.452381	0
3203	150.147541	339.9603175	0
3204	150.147541	341.468254	0
3205	150.147541	342.9761905	0
3206	150.147541	344.484127	0
3207	150.147541	345.9920635	0
3208	150.147541	347.5	0
3209	150.147541	349.0079365	0
3210	150.147541	350.515873	0
3211	150.147541	352.0238095	0
3212	150.147541	353.531746	0
3213	150.147541	355.0396825	0
3214	150.147541	356.547619	0
3215	150.147541	358.0555556	0
3216	150.147541	359.5634921	0
3217	150.147541	361.0714286	0
3218	150.147541	362.5793651	0
3219	150.147541	364.0873016	0
3220	150.147541	365.5952381	0
3221	150.147541	367.1031746	0
3222	150.147541	368.6111111	0
3223	150.147541	370.1190476	0
3224	150.147541	371.6269841	0
3225	151.557377	300.7539683	0
3226	151.557377	302.2619048	0
3227	151.557377	303.7698413	0
3228	151.557377	305.2777778	0
3229	151.557377	306.7857143	0
3230	151.557377	308.2936508	0
3231	151.557377	309.8015873	0
3232	151.557377	311.3095238	0
3233	151.557377	312.8174603	0
3234	151.557377	314.3253968	0
3235	151.557377	315.8333333	0
3236	151.557377	317.3412698	0
3237	151.557377	318.8492063	0
3238	151.557377	320.3571429	0
3239	151.557377	321.8650794	0
3240	151.557377	323.3730159	0
3241	151.557377	324.8809524	0
3242	151.557377	326.3888889	0
3243	151.557377	327.8968254	0
3244	151.557377	329.4047619	0
3245	151.557377	330.9126984	0
3246	151.557377	332.4206349	0
3247	151.557377	333.9285714	0
3248	151.557377	335.4365079	0
3249	151.557377	336.9444444	0
3250	151.557377	338.452381	0
3251	151.557377	339.9603175	0
3252	151.557377	341.468254	0
3253	151.557377	342.9761905	0
3254	151.557377	344.484127	0
3255	151.557377	345.9920635	0
3256	151.557377	347.5	0
3257	151.557377	349.0079365	0
3258	151.557377	350.515873	0
3259	151.557377	352.0238095	0
3260	151.557377	353.531746	0
3261	151.557377	355.0396825	0
3262	151.557377	356.547619	0
3263	151.557377	358.0555556	0
3264	151.557377	359.5634921	0
3265	151.557377	361.0714286	0
3266	151.557377	362.5793651	0
3267	151.557377	364.0873016	0
3268	151.557377	365.5952381	0
3269	151.557377	367.1031746	0
3270	151.557377	368.6111111	0
3271	151.557377	370.1190476	0
3272	151.557377	371.6269841	0
3273	152.9672131	300.7539683	0
3274	152.9672131	302.2619048	0
3275	152.9672131	303.7698413	0
3276	152.9672131	305.2777778	0
3277	152.9672131	306.7857143	0
3278	152.9672131	308.2936508	0
3279	152.9672131	309.8015873	0
3280	152.9672131	311.3095238	0
3281	152.9672131	312.8174603	0
3282	152.9672131	314.3253968	0
3283	152.9672131	315.8333333	0
3284	152.9672131	317.3412698	0
3285	152.9672131	318.8492063	0
3286	152.9672131	320.3571429	0
3287	152.9672131	321.8650794	0
3288	152.9672131	323.3730159	0
3289	152.9672131	324.8809524	0
3290	152.9672131	326.3888889	0
3291	152.9672131	327.8968254	0
3292	152.9672131	329.4047619	0
3293	152.9672131	330.9126984	0
3294	152.9672131	332.4206349	0
3295	152.9672131	333.9285714	0
3296	152.9672131	335.4365079	0
3297	152.9672131	336.9444444	0
3298	152.9672131	338.452381	0
3299	152.9672131	339.9603175	0
3300	152.9672131	341.468254	0
3301	152.9672131	342.9761905	0
3302	152.9672131	344.484127	0
3303	152.9672131	345.9920635	0
3304	152.9672131	347.5	0
3305	152.9672131	349.0079365	0
3306	152.9672131	350.515873	0
3307	152.9672131	352.0238095	0
3308	152.9672131	353.531746	0
3309	152.9672131	355.0396825	0
3310	152.9672131	356.547619	0
3311	152.9672131	358.0555556	0
3312	152.9672131	359.5634921	0
3313	152.9672131	361.0714286	0
3314	152.9672131	362.5793651	0
3315	152.9672131	364.0873016	0
3316	152.9672131	365.5952381	0
3317	152.9672131	367.1031746	0
3318	152.9672131	368.6111111	0
3319	152.9672131	370.1190476	0
3320	152.9672131	371.6269841	0
3321	154.3770492	300.7539683	0
3322	154.3770492	302.2619048	0
3323	154.3770492	303.7698413	0
3324	154.3770492	305.2777778	0
3325	154.3770492	306.7857143	0
3326	154.3770492	308.2936508	0
3327	154.3770492	309.8015873	0
3328	154.3770492	311.3095238	0
3329	154.3770492	312.8174603	0
3330	154.3770492	314.3253968	0
3331	154.3770492	315.8333333	0
3332	154.3770492	317.3412698	0
3333	154.3770492	318.8492063	0
3334	154.3770492	320.3571429	0
3335	154.3770492	321.8650794	0
3336	154.3770492	323.3730159	0
3337	154.3770492	324.8809524	0
3338	154.3770492	326.3888889	0
3339	154.3770492	327.8968254	0
3340	154.3770492	329.4047619	0
3341	154.3770492	330.9126984	0
3342	154.3770492	332.4206349	0
3343	154.3770492	333.9285714	0
3344	154.3770492	335.4365079	0
3345	154.3770492	336.9444444	0
3346	154.3770492	338.452381	0
3347	154.3770492	339.9603175	0
3348	154.3770492	341.468254	0
3349	154.3770492	342.9761905	0
3350	154.3770492	344.484127	0
3351	154.3770492	345.9920635	0
3352	154.3770492	347.5	0
3353	154.3770492	349.0079365	0
3354	154.3770492	350.515873	0
3355	154.3770492	352.0238095	0
3356	154.3770492	353.531746	0
3357	154.3770492	355.0396825	0
3358	154.3770492	356.547619	0
3359	154.3770492	358.0555556	0
3360	154.3770492	359.5634921	0
3361	154.3770492	361.0714286	0
3362	154.3770492	362.5793651	0
3363	154.3770492	364.0873016	0
3364	154.3770492	365.5952381	0
3365	154.3770492	367.1031746	0
3366	154.3770492	368.6111111	0
3367	154.3770492	370.1190476	0
3368	154.3770492	371.6269841	0
3369	155.7868852	300.7539683	0
3370	155.7868852	302.2619048	0
3371	155.7868852	303.7698413	0
3372	155.7868852	305.2777778	0
3373	155.7868852	306.7857143	0
3374	155.7868852	308.2936508	0
3375	155.7868852	309.8015873	0
3376	155.7868852	311.3095238	0
3377	155.7868852	312.8174603	0
3378	155.7868852	314.3253968	0
3379	155.7868852	315.8333333	0
3380	155.7868852	317.3412698	0
3381	155.7868852	318.8492063	0
3382	155.7868852	320.3571429	0
3383	155.7868852	321.8650794	0
3384	155.7868852	323.3730159	0
3385	155.7868852	324.8809524	0
3386	155.7868852	326.3888889	0
3387	155.7868852	327.8968254	0
3388	155.7868852	329.4047619	0
3389	155.7868852	330.9126984	0
3390	155.7868852	332.4206349	0
3391	155.7868852	333.9285714	0
3392	155.7868852	335.4365079	0
3393	155.7868852	336.9444444	0
3394	155.7868852	338.452381	0
3395	155.7868852	339.9603175	0
3396	155.7868852	341.468254	0
3397	155.7868852	342.9761905	0
3398	155.7868852	344.484127	0
3399	155.7868852	345.9920635	0
3400	155.7868852	347.5	0
3401	155.7868852	349.0079365	0
3402	155.7868852	350.515873	0
3403	155.7868852	352.0238095	0
3404	155.7868852	353.531746	0
3405	155.7868852	355.0396825	0
3406	155.7868852	356.547619	0
3407	155.7868852	358.0555556	0
3408	155.7868852	359.5634921	0
3409	155.7868852	361.0714286	0
3410	155.7868852	362.5793651	0
3411	155.7868852	364.0873016	0
3412	155.7868852	365.5952381	0
3413	155.7868852	367.1031746	0
3414	155.7868852	368.6111111	0
3415	155.7868852	370.1190476	0
3416	155.7868852	371.6269841	0
3417	157.1967213	300.7539683	0
3418	157.1967213	302.2619048	0
3419	157.1967213	303.7698413	0
3420	157.1967213	305.2777778	0
3421	157.1967213	306.7857143	0
3422	157.1967213	308.2936508	0
3423	157.1967213	309.8015873	0
3424	157.1967213	311.3095238	0
3425	157.1967213	312.8174603	0
3426	157.1967213	314.3253968	0
3427	157.1967213	315.8333333	0
3428	157.1967213	317.3412698	0
3429	157.1967213	318.8492063	0
3430	157.1967213	320.3571429	0
3431	157.1967213	321.8650794	0
3432	157.1967213	323.3730159	0
3433	157.1967213	324.8809524	0
3434	157.1967213	326.3888889	0
3435	157.1967213	327.8968254	0
3436	157.1967213	329.4047619	0
3437	157.1967213	330.9126984	0
3438	157.1967213	332.4206349	0
3439	157.1967213	333.9285714	0
3440	157.1967213	335.4365079	0
3441	157.1967213	336.9444444	0
3442	157.1967213	338.452381	0
3443	157.1967213	339.9603175	0
3444	157.1967213	341.468254	0
3445	157.1967213	342.9761905	0
3446	157.1967213	344.484127	0
3447	157.1967213	345.9920635	0
3448	157.1967213	347.5	0
3449	157.1967213	349.0079365	0
3450	157.1967213	350.515873	0
3451	157.1967213	352.0238095	0
3452	157.1967213	353.531746	0
3453	157.1967213	355.0396825	0
3454	157.1967213	356.547619	0
3455	157.1967213	358.0555556	0
3456	157.1967213	359.5634921	0
3457	157.1967213	361.0714286	0
3458	157.1967213	362.5793651	0
3459	157.1967213	364.0873016	0
3460	157.1967213	365.5952381	0
3461	157.1967213	367.1031746	0
3462	157.1967213	368.6111111	0
3463	157.1967213	370.1190476	0
3464	157.1967213	371.6269841	0
3465	158.6065574	300.7539683	0
3466	158.6065574	302.2619048	0
3467	158.6065574	303.7698413	0
3468	158.6065574	305.2777778	0
3469	158.6065574	306.7857143	0
3470	158.6065574	308.2936508	0
3471	158.6065574	309.8015873	0
3472	158.6065574	311.3095238	0
3473	158.6065574	312.8174603	0
3474	158.6065574	314.3253968	0
3475	158.6065574	315.8333333	0
3476	158.6065574	317.3412698	0
3477	158.6065574	318.8492063	0
3478	158.6065574	320.3571429	0
3479	158.6065574	321.8650794	0
3480	158.6065574	323.3730159	0
3481	158.6065574	324.8809524	0
3482	158.6065574	326.3888889	0
3483	158.6065574	327.8968254	0
3484	158.6065574	329.4047619	0
3485	158.6065574	330.9126984	0
3486	158.6065574	332.4206349	0
3487	158.6065574	333.9285714	0
3488	158.6065574	335.4365079	0
3489	158.6065574	336.9444444	0
3490	158.6065574	338.452381	0
3491	158.6065574	339.9603175	0
3492	158.6065574	341.468254	0
3493	158.6065574	342.9761905	0
3494	158.6065574	344.484127	0
3495	158.6065574	345.9920635	0
3496	158.6065574	347.5	0
3497	158.6065574	349.0079365	0
3498	158.6065574	350.515873	0
3499	158.6065574	352.0238095	0
3500	158.6065574	353.531746	0
3501	158.6065574	355.0396825	0
3502	158.6065574	356.547619	0
3503	158.6065574	358.0555556	0
3504	158.6065574	359.5634921	0
3505	158.6065574	361.0714286	0
3506	158.6065574	362.5793651	0
3507	158.6065574	364.0873016	0
3508	158.6065574	365.5952381	0
3509	158.6065574	367.1031746	0
3510	158.6065574	368.6111111	0
3511	158.6065574	370.1190476	0
3512	160.0163934	300.7539683	0
3513	160.0163934	302.2619048	0
3514	160.0163934	303.7698413	0
3515	160.0163934	305.2777778	0
3516	160.0163934	306.7857143	0
3517	160.0163934	308.2936508	0
3518	160.0163934	309.8015873	0
3519	160.0163934	311.3095238	0
3520	160.0163934	312.8174603	0
3521	160.0163934	314.3253968	0
3522	160.0163934	315.8333333	0
3523	160.0163934	317.3412698	0
3524	160.0163934	318.8492063	0
3525	160.0163934	320.3571429	0
3526	160.0163934	321.8650794	0
3527	160.0163934	323.3730159	0
3528	160.0163934	324.8809524	0
3529	160.0163934	326.3888889	0
3530	160.0163934	327.8968254	0
3531	160.0163934	329.4047619	0
3532	160.0163934	330.9126984	0
3533	160.0163934	332.4206349	0
3534	160.0163934	333.9285714	0
3535	160.0163934	335.4365079	0
3536	160.0163934	336.9444444	0
3537	160.0163934	338.452381	0
3538	160.0163934	339.9603175	0
3539	160.0163934	341.468254	0
3540	160.0163934	342.9761905	0
3541	160.0163934	344.484127	0
3542	160.0163934	345.9920635	0
3543	160.0163934	347.5	0
3544	160.0163934	349.0079365	0
3545	160.0163934	350.515873	0
3546	160.0163934	352.0238095	0
3547	160.0163934	353.531746	0
3548	160.0163934	355.0396825	0
3549	160.0163934	356.547619	0
3550	160.0163934	358.0555556	0
3551	160.0163934	359.5634921	0
3552	160.0163934	361.0714286	0
3553	160.0163934	362.5793651	0
3554	160.0163934	364.0873016	0
3555	160.0163934	365.5952381	0
3556	160.0163934	367.1031746	0
3557	160.0163934	368.6111111	0
3558	160.0163934	370.1190476	0
3559	161.4262295	300.7539683	0
3560	161.4262295	302.2619048	0
3561	161.4262295	303.7698413	0
3562	161.4262295	305.2777778	0
3563	161.4262295	306.7857143	0
3564	161.4262295	308.2936508	0
3565	161.4262295	309.8015873	0
3566	161.4262295	311.3095238	0
3567	161.4262295	312.8174603	0
3568	161.4262295	314.3253968	0
3569	161.4262295	315.8333333	0
3570	161.4262295	317.3412698	0
3571	161.4262295	318.8492063	0
3572	161.4262295	320.3571429	0
3573	161.4262295	321.8650794	0
3574	161.4262295	323.3730159	0
3575	161.4262295	324.8809524	0
3576	161.4262295	326.3888889	0
3577	161.4262295	327.8968254	0
3578	161.4262295	329.4047619	0
3579	161.4262295	330.9126984	0
3580	161.4262295	332.4206349	0
3581	161.4262295	333.9285714	0
3582	161.4262295	335.4365079	0
3583	161.4262295	336.9444444	0
3584	161.4262295	338.452381	0
3585	161.4262295	339.9603175	0
3586	161.4262295	341.468254	0
3587	161.4262295	342.9761905	0
3588	161.4262295	344.484127	0
3589	161.4262295	345.9920635	0
3590	161.4262295	347.5	0
3591	161.4262295	349.0079365	0
3592	161.4262295	350.515873	0
3593	161.4262295	352.0238095	0
3594	161.4262295	353.531746	0
3595	161.4262295	355.0396825	0
3596	161.4262295	356.547619	0
3597	161.4262295	358.0555556	0
3598	161.4262295	359.5634921	0
3599	161.4262295	361.0714286	0
3600	161.4262295	362.5793651	0
3601	161.4262295	364.0873016	0
3602	161.4262295	365.5952381	0
3603	161.4262295	367.1031746	0
3604	161.4262295	368.6111111	0
3605	161.4262295	370.1190476	0
3606	162.8360656	300.7539683	0
3607	162.8360656	302.2619048	0
3608	162.8360656	303.7698413	0
3609	162.8360656	305.2777778	0
3610	162.8360656	306.7857143	0
3611	162.8360656	308.2936508	0
3612	162.8360656	309.8015873	0
3613	162.8360656	311.3095238	0
3614	162.8360656	312.8174603	0
3615	162.8360656	314.3253968	0
3616	162.8360656	315.8333333	0
3617	162.8360656	317.3412698	0
3618	162.8360656	318.8492063	0
3619	162.8360656	320.3571429	0
3620	162.8360656	321.8650794	0
3621	162.8360656	323.3730159	0
3622	162.8360656	324.8809524	0
3623	162.8360656	326.3888889	0
3624	162.8360656	327.8968254	0
3625	162.8360656	329.4047619	0
