# R2D2 grid information
1082	366.1386139	352.8937608
1072	366.1386139	345.2380952

1082	366.1386139	345.2380952
1081	370.3960396	345.2380952

1083	370.3960396	309.047619
1073	370.3960396	304.6961527

1084	370.3960396	313.5714286
1074	370.3960396	309.047619

1084	370.3960396	309.047619
1083	374.6534653	309.047619

1085	370.3960396	318.0952381
1075	370.3960396	313.5714286

1085	370.3960396	313.5714286
1084	374.6534653	313.5714286

1086	370.3960396	322.6190476
1076	370.3960396	318.0952381

1086	370.3960396	318.0952381
1085	374.6534653	318.0952381

1087	370.3960396	327.1428571
1077	370.3960396	322.6190476

1087	370.3960396	322.6190476
1086	374.6534653	322.6190476

1088	370.3960396	331.6666667
1078	370.3960396	327.1428571

1088	370.3960396	327.1428571
1087	374.6534653	327.1428571

1089	370.3960396	336.1904762
1079	370.3960396	331.6666667

1089	370.3960396	331.6666667
1088	374.6534653	331.6666667

1090	370.3960396	340.7142857
1080	370.3960396	336.1904762

1090	370.3960396	336.1904762
1089	374.6534653	336.1904762

1091	370.3960396	345.2380952
1081	370.3960396	340.7142857

1091	370.3960396	340.7142857
1090	374.6534653	340.7142857

1092	374.6534653	352.2179789
-100	370.3960396	352.5558699

1092	370.3960396	352.5558699
1082	370.3960396	345.2380952

1092	370.3960396	345.2380952
1091	374.6534653	345.2380952

1093	374.6534653	309.047619
1083	374.6534653	304.6816856

1094	374.6534653	313.5714286
1084	374.6534653	309.047619

1094	374.6534653	309.047619
1093	378.9108911	309.047619

1095	374.6534653	318.0952381
1085	374.6534653	313.5714286

1095	374.6534653	313.5714286
1094	378.9108911	313.5714286

1096	374.6534653	322.6190476
1086	374.6534653	318.0952381

1096	374.6534653	318.0952381
1095	378.9108911	318.0952381

1097	374.6534653	327.1428571
1087	374.6534653	322.6190476

1097	374.6534653	322.6190476
1096	378.9108911	322.6190476

1098	374.6534653	331.6666667
1088	374.6534653	327.1428571

1098	374.6534653	327.1428571
1097	378.9108911	327.1428571

1099	374.6534653	336.1904762
1089	374.6534653	331.6666667

1099	374.6534653	331.6666667
1098	378.9108911	331.6666667

1100	374.6534653	340.7142857
1090	374.6534653	336.1904762

1100	374.6534653	336.1904762
1099	378.9108911	336.1904762

1101	374.6534653	345.2380952
1091	374.6534653	340.7142857

1101	374.6534653	340.7142857
1100	378.9108911	340.7142857

1102	384.3394931	351.4492466
-100	374.6534653	352.2179789

1102	374.6534653	352.2179789
1092	374.6534653	345.2380952

1102	374.6534653	345.2380952
1101	378.9108911	345.2380952

1103	378.9108911	309.047619
1093	378.9108911	304.6668276

1104	378.9108911	313.5714286
1094	378.9108911	309.047619

1104	378.9108911	309.047619
1103	383.1683168	309.047619

1105	378.9108911	318.0952381
1095	378.9108911	313.5714286

1105	378.9108911	313.5714286
1104	383.1683168	313.5714286

1106	378.9108911	322.6190476
1096	378.9108911	318.0952381

1106	378.9108911	318.0952381
1105	383.1683168	318.0952381

1107	378.9108911	327.1428571
1097	378.9108911	322.6190476

1107	378.9108911	322.6190476
1106	383.1683168	322.6190476

1108	378.9108911	331.6666667
1098	378.9108911	327.1428571

1108	378.9108911	327.1428571
1107	383.1683168	327.1428571

1109	378.9108911	336.1904762
1099	378.9108911	331.6666667

1109	378.9108911	331.6666667
1108	383.1683168	331.6666667

1110	378.9108911	340.7142857
1100	378.9108911	336.1904762

1110	378.9108911	336.1904762
1109	383.1683168	336.1904762

1111	383.1683168	349.2448232
1102	378.9108911	345.2380952

1111	378.9108911	345.2380952
1101	378.9108911	340.7142857

1111	378.9108911	340.7142857
1110	383.1683168	340.7142857

1112	383.1683168	309.047619
1103	383.1683168	304.6515786

1113	383.1683168	313.5714286
1104	383.1683168	309.047619

1113	383.1683168	309.047619
1112	387.4257426	309.047619

1114	383.1683168	318.0952381
1105	383.1683168	313.5714286

1114	383.1683168	313.5714286
1113	387.4257426	313.5714286

1115	383.1683168	322.6190476
1106	383.1683168	318.0952381

1115	383.1683168	318.0952381
1114	387.4257426	318.0952381

1116	383.1683168	327.1428571
1107	383.1683168	322.6190476

1116	383.1683168	322.6190476
1115	387.4257426	322.6190476

1117	383.1683168	331.6666667
1108	383.1683168	327.1428571

1117	383.1683168	327.1428571
1116	387.4257426	327.1428571

1118	383.1683168	336.1904762
1109	383.1683168	331.6666667

1118	383.1683168	331.6666667
1117	387.4257426	331.6666667

1119	383.1683168	340.7142857
1110	383.1683168	336.1904762

1119	383.1683168	336.1904762
1118	387.4257426	336.1904762

1120	387.4257426	351.2043061
-100	384.3394931	351.4492466

1120	384.3394931	351.4492466
1102	383.1683168	349.2448232

1120	383.1683168	349.2448232
1111	383.1683168	340.7142857

1120	383.1683168	340.7142857
1119	387.4257426	340.7142857

1121	387.4257426	309.047619
1112	387.4257426	304.6359386

1122	387.4257426	313.5714286
1113	387.4257426	309.047619

1122	387.4257426	309.047619
1121	391.6831683	309.047619

1123	387.4257426	318.0952381
1114	387.4257426	313.5714286

1123	387.4257426	313.5714286
1122	391.6831683	313.5714286

1124	387.4257426	322.6190476
1115	387.4257426	318.0952381

1124	387.4257426	318.0952381
1123	391.6831683	318.0952381

1125	387.4257426	327.1428571
1116	387.4257426	322.6190476

1125	387.4257426	322.6190476
1124	391.6831683	322.6190476

1126	387.4257426	331.6666667
1117	387.4257426	327.1428571

1126	387.4257426	327.1428571
1125	391.6831683	327.1428571

1127	387.4257426	336.1904762
1118	387.4257426	331.6666667

1127	387.4257426	331.6666667
1126	391.6831683	331.6666667

1128	387.4257426	340.7142857
1119	387.4257426	336.1904762

1128	387.4257426	336.1904762
1127	391.6831683	336.1904762

1129	391.6831683	350.9579208
-100	390	351

1129	390	351
-100	387.4257426	351.2043061

1129	387.4257426	351.2043061
1120	387.4257426	340.7142857

1129	387.4257426	340.7142857
1128	391.6831683	340.7142857

1130	391.6831683	309.047619
1121	391.6831683	304.6199075

1131	391.6831683	313.5714286
1122	391.6831683	309.047619

1131	391.6831683	309.047619
1130	395.9405941	309.047619

1132	391.6831683	318.0952381
1123	391.6831683	313.5714286

1132	391.6831683	313.5714286
1131	395.9405941	313.5714286

1133	391.6831683	322.6190476
1124	391.6831683	318.0952381

1133	391.6831683	318.0952381
1132	395.9405941	318.0952381

1134	391.6831683	327.1428571
1125	391.6831683	322.6190476

1134	391.6831683	322.6190476
1133	395.9405941	322.6190476

1135	391.6831683	331.6666667
1126	391.6831683	327.1428571

1135	391.6831683	327.1428571
1134	395.9405941	327.1428571

1136	391.6831683	336.1904762
1127	391.6831683	331.6666667

1136	391.6831683	331.6666667
1135	395.9405941	331.6666667

1137	391.6831683	340.7142857
1128	391.6831683	336.1904762

1137	391.6831683	336.1904762
1136	395.9405941	336.1904762

1138	395.9405941	350.8514851
-100	391.6831683	350.9579208

1138	391.6831683	350.9579208
1129	391.6831683	340.7142857

1138	391.6831683	340.7142857
1137	395.9405941	340.7142857

1139	395.9405941	309.047619
1130	395.9405941	304.6034855

1140	395.9405941	313.5714286
1131	395.9405941	309.047619

1140	395.9405941	309.047619
1139	400.1980198	309.047619

1141	395.9405941	318.0952381
1132	395.9405941	313.5714286

1141	395.9405941	313.5714286
1140	400.1980198	313.5714286

1142	395.9405941	322.6190476
1133	395.9405941	318.0952381

1142	395.9405941	318.0952381
1141	400.1980198	318.0952381

1143	395.9405941	327.1428571
1134	395.9405941	322.6190476

1143	395.9405941	322.6190476
1142	400.1980198	322.6190476

1144	395.9405941	331.6666667
1135	395.9405941	327.1428571

1144	395.9405941	327.1428571
1143	400.1980198	327.1428571

1145	395.9405941	336.1904762
1136	395.9405941	331.6666667

1145	395.9405941	331.6666667
1144	400.1980198	331.6666667

1146	395.9405941	340.7142857
1137	395.9405941	336.1904762

1146	395.9405941	336.1904762
1145	400.1980198	336.1904762

1147	400.1980198	350.7450495
-100	395.9405941	350.8514851

1147	395.9405941	350.8514851
1138	395.9405941	340.7142857

1147	395.9405941	340.7142857
1146	400.1980198	340.7142857

1148	400.1980198	309.047619
1139	400.1980198	304.5866725

1149	400.1980198	313.5714286
1140	400.1980198	309.047619

1149	400.1980198	309.047619
1148	404.4554455	309.047619

1150	400.1980198	318.0952381
1141	400.1980198	313.5714286

1150	400.1980198	313.5714286
1149	404.4554455	313.5714286

1151	400.1980198	322.6190476
1142	400.1980198	318.0952381

1151	400.1980198	318.0952381
1150	404.4554455	318.0952381

1152	400.1980198	327.1428571
1143	400.1980198	322.6190476

1152	400.1980198	322.6190476
1151	404.4554455	322.6190476

1153	400.1980198	331.6666667
1144	400.1980198	327.1428571

1153	400.1980198	327.1428571
1152	404.4554455	327.1428571

1154	400.1980198	336.1904762
1145	400.1980198	331.6666667

1154	400.1980198	331.6666667
1153	404.4554455	331.6666667

1155	400.1980198	340.7142857
1146	400.1980198	336.1904762

1155	400.1980198	336.1904762
1154	404.4554455	336.1904762

1156	404.4554455	350.6386139
-100	400.1980198	350.7450495

1156	400.1980198	350.7450495
1147	400.1980198	340.7142857

1156	400.1980198	340.7142857
1155	404.4554455	340.7142857

1157	404.4554455	309.047619
1148	404.4554455	304.5694684

1158	404.4554455	313.5714286
1149	404.4554455	309.047619

1158	404.4554455	309.047619
1157	408.7128713	309.047619

1159	404.4554455	318.0952381
1150	404.4554455	313.5714286

1159	404.4554455	313.5714286
1158	408.7128713	313.5714286

1160	404.4554455	322.6190476
1151	404.4554455	318.0952381

1160	404.4554455	318.0952381
1159	408.7128713	318.0952381

1161	404.4554455	327.1428571
1152	404.4554455	322.6190476

1161	404.4554455	322.6190476
1160	408.7128713	322.6190476

1162	404.4554455	331.6666667
1153	404.4554455	327.1428571

1162	404.4554455	327.1428571
1161	408.7128713	327.1428571

1163	404.4554455	336.1904762
1154	404.4554455	331.6666667

1163	404.4554455	331.6666667
1162	408.7128713	331.6666667

1164	404.4554455	340.7142857
1155	404.4554455	336.1904762

1164	404.4554455	336.1904762
1163	408.7128713	336.1904762

1165	408.7128713	350.5321782
-100	404.4554455	350.6386139

1165	404.4554455	350.6386139
1156	404.4554455	340.7142857

1165	404.4554455	340.7142857
1164	408.7128713	340.7142857

1166	408.7128713	309.047619
1157	408.7128713	304.5518734

1167	408.7128713	313.5714286
1158	408.7128713	309.047619

1167	408.7128713	309.047619
1166	412.970297	309.047619

1168	408.7128713	318.0952381
1159	408.7128713	313.5714286

1168	408.7128713	313.5714286
1167	412.970297	313.5714286

1169	408.7128713	322.6190476
1160	408.7128713	318.0952381

1169	408.7128713	318.0952381
1168	412.970297	318.0952381

1170	408.7128713	327.1428571
1161	408.7128713	322.6190476

1170	408.7128713	322.6190476
1169	412.970297	322.6190476

1171	408.7128713	331.6666667
1162	408.7128713	327.1428571

1171	408.7128713	327.1428571
1170	412.970297	327.1428571

1172	408.7128713	336.1904762
1163	408.7128713	331.6666667

1172	408.7128713	331.6666667
1171	412.970297	331.6666667

1173	408.7128713	340.7142857
1164	408.7128713	336.1904762

1173	408.7128713	336.1904762
1172	412.970297	336.1904762

1174	412.970297	350.4257426
-100	408.7128713	350.5321782

1174	408.7128713	350.5321782
1165	408.7128713	340.7142857

1174	408.7128713	340.7142857
1173	412.970297	340.7142857

1175	412.970297	309.047619
1166	412.970297	304.5338874

1176	412.970297	313.5714286
1167	412.970297	309.047619

1176	412.970297	309.047619
1175	417.2277228	309.047619

1177	412.970297	318.0952381
1168	412.970297	313.5714286

1177	412.970297	313.5714286
1176	417.2277228	313.5714286

1178	412.970297	322.6190476
1169	412.970297	318.0952381

1178	412.970297	318.0952381
1177	417.2277228	318.0952381

1179	412.970297	327.1428571
1170	412.970297	322.6190476

1179	412.970297	322.6190476
1178	417.2277228	322.6190476

1180	412.970297	331.6666667
1171	412.970297	327.1428571

1180	412.970297	327.1428571
1179	417.2277228	327.1428571

1181	412.970297	336.1904762
1172	412.970297	331.6666667

1181	412.970297	331.6666667
1180	417.2277228	331.6666667

1182	412.970297	340.7142857
1173	412.970297	336.1904762

1182	412.970297	336.1904762
1181	417.2277228	336.1904762

1183	417.2277228	350.3193069
-100	412.970297	350.4257426

1183	412.970297	350.4257426
1174	412.970297	340.7142857

1183	412.970297	340.7142857
1182	417.2277228	340.7142857

1184	417.2277228	309.047619
1175	417.2277228	304.5155103

1185	417.2277228	313.5714286
1176	417.2277228	309.047619

1185	417.2277228	309.047619
1184	421.4851485	309.047619

1186	417.2277228	318.0952381
1177	417.2277228	313.5714286

1186	417.2277228	313.5714286
1185	421.4851485	313.5714286

1187	417.2277228	322.6190476
1178	417.2277228	318.0952381

1187	417.2277228	318.0952381
1186	421.4851485	318.0952381

1188	417.2277228	327.1428571
1179	417.2277228	322.6190476

1188	417.2277228	322.6190476
1187	421.4851485	322.6190476

1189	417.2277228	331.6666667
1180	417.2277228	327.1428571

1189	417.2277228	327.1428571
1188	421.4851485	327.1428571

1190	417.2277228	336.1904762
1181	417.2277228	331.6666667

1190	417.2277228	331.6666667
1189	421.4851485	331.6666667

1191	417.2277228	340.7142857
1182	417.2277228	336.1904762

1191	417.2277228	336.1904762
1190	421.4851485	336.1904762

1192	421.4851485	350.2128713
-100	417.2277228	350.3193069

1192	417.2277228	350.3193069
1183	417.2277228	340.7142857

1192	417.2277228	340.7142857
1191	421.4851485	340.7142857

1193	421.4851485	309.047619
1184	421.4851485	304.4967423

1194	421.4851485	313.5714286
1185	421.4851485	309.047619

1194	421.4851485	309.047619
1193	425.2068289	309.047619

1195	421.4851485	318.0952381
1186	421.4851485	313.5714286

1195	421.4851485	313.5714286
1194	425.0463655	313.5714286

1196	421.4851485	322.6190476
1187	421.4851485	318.0952381

1196	421.4851485	318.0952381
1195	424.9442525	318.0952381

1197	421.4851485	327.1428571
1188	421.4851485	322.6190476

1197	421.4851485	322.6190476
1196	424.9004898	322.6190476

1198	421.4851485	331.6666667
1189	421.4851485	327.1428571

1198	421.4851485	327.1428571
1197	424.9150773	327.1428571

1199	421.4851485	336.1904762
1190	421.4851485	331.6666667

1199	421.4851485	331.6666667
1198	424.9880152	331.6666667

1200	421.4851485	340.7142857
1191	421.4851485	336.1904762

1200	421.4851485	336.1904762
1199	425.1193034	336.1904762

1201	426.4576245	350.0885594
-100	421.4851485	350.2128713

1201	421.4851485	350.2128713
1192	421.4851485	340.7142857

1201	421.4851485	340.7142857
1200	425.3089419	340.7142857

1202	4.287576687	300
-100	8.6	300

1202	8.6	304.4197152
19	8.514851485	304.4967423

1202	8.514851485	304.4967423
0	4.532834209	304.4418862

1203	8.6	304.4197152
1202	8.6	300

1203	8.6	300
-100	12.9	300

1203	12.9	304.4011427
38	12.77227723	304.5155103

1203	12.77227723	304.5155103
19	8.6	304.4197152

1204	12.9	304.4011427
1203	12.9	300

1204	12.9	300
-100	17.2	300

1204	17.2	304.3829611
57	17.02970297	304.5338874

1204	17.02970297	304.5338874
38	12.9	304.4011427

1205	17.2	304.3829611
1204	17.2	300

1205	17.2	300
-100	21.5	300

1205	21.5	304.3651706
76	21.28712871	304.5518734

1205	21.28712871	304.5518734
57	17.2	304.3829611

1206	21.5	304.3651706
1205	21.5	300

1206	21.5	300
-100	25.8	300

1206	25.8	304.3477711
95	25.54455446	304.5694684

1206	25.54455446	304.5694684
76	21.5	304.3651706

1207	25.8	304.3477711
1206	25.8	300

1207	25.8	300
-100	30.1	300

1207	30.1	304.3307625
113	29.8019802	304.5866725

1207	29.8019802	304.5866725
95	25.8	304.3477711

1208	30.1	304.3307625
1207	30.1	300

1208	30.1	300
-100	34.4	300

1208	34.4	304.314145
131	34.05940594	304.6034855

1208	34.05940594	304.6034855
113	30.1	304.3307625

1209	34.4	304.314145
1208	34.4	300

1209	34.4	300
-100	38.7	300

1209	38.7	304.2979185
149	38.31683168	304.6199075

1209	38.31683168	304.6199075
131	34.4	304.314145

1210	38.7	304.2979185
1209	38.7	300

1210	38.7	300
-100	43	300

1210	43	304.2820829
167	42.57425743	304.6359386

1210	42.57425743	304.6359386
149	38.7	304.2979185

1211	43	304.2820829
1210	43	300

1211	43	300
-100	47.3	300

1211	47.3	304.2666384
185	46.83168317	304.6515786

1211	46.83168317	304.6515786
167	43	304.2820829

1212	47.3	304.2666384
1211	47.3	300

1212	47.3	300
-100	51.6	300

1212	51.6	304.2515849
197	51.08910891	304.6668276

1212	51.08910891	304.6668276
185	47.3	304.2666384

1213	51.6	304.2515849
1212	51.6	300

1213	51.6	300
-100	55.9	300

1213	55.9	304.2369224
209	55.34653465	304.6816856

1213	55.34653465	304.6816856
197	51.6	304.2515849

1214	55.9	304.2369224
1213	55.9	300

1214	55.9	300
-100	60.2	300

1214	60.2	304.2226508
221	59.6039604	304.6961527

1214	59.6039604	304.6961527
209	55.9	304.2369224

1215	60.2	304.2226508
1214	60.2	300

1215	60.2	300
-100	64.5	300

1215	64.5	304.2087703
233	63.86138614	304.7102287

1215	63.86138614	304.7102287
221	60.2	304.2226508

1216	64.5	304.2087703
1215	64.5	300

1216	64.5	300
-100	68.8	300

1216	68.8	304.1952808
245	68.11881188	304.7239137

1216	68.11881188	304.7239137
233	64.5	304.2087703

1217	68.8	304.1952808
1216	68.8	300

1217	68.8	300
-100	73.1	300

1217	73.1	304.1821823
257	72.37623762	304.7372077

1217	72.37623762	304.7372077
245	68.8	304.1952808

1218	73.1	304.1821823
1217	73.1	300

1218	73.1	300
-100	77.4	300

1218	77.4	304.1694748
269	76.63366337	304.7501108

1218	76.63366337	304.7501108
257	73.1	304.1821823

1219	77.4	304.1694748
1218	77.4	300

1219	77.4	300
-100	81.7	300

1219	81.7	304.1571582
281	80.89108911	304.7626228

1219	80.89108911	304.7626228
269	77.4	304.1694748

1220	81.7	304.1571582
1219	81.7	300

1220	81.7	300
-100	86	300

1220	86	304.1452327
293	85.14851485	304.7747438

1220	85.14851485	304.7747438
281	81.7	304.1571582

1221	86	304.1452327
1220	86	300

1221	86	300
-100	90.3	300

1221	90.3	304.1336982
305	89.40594059	304.7864738

1221	89.40594059	304.7864738
293	86	304.1452327

1222	90.3	304.1336982
1221	90.3	300

1222	90.3	300
-100	94.6	300

1222	94.6	304.1225547
317	93.66336634	304.7978128

1222	93.66336634	304.7978128
