# R2D2 triangularized dual grid
1185	1186	-1	419.3564356	311.3095238	419.3564356	315.8333333	417.2277228	313.5714286		1176	1185	1186	1177	
1186	1177	-1	419.3564356	315.8333333	415.0990099	315.8333333	417.2277228	313.5714286		1176	1185	1186	1177	
1178	1177	-1	415.0990099	320.3571429	415.0990099	315.8333333	417.2277228	318.0952381		1177	1186	1187	1178	
1177	1186	-1	415.0990099	315.8333333	419.3564356	315.8333333	417.2277228	318.0952381		1177	1186	1187	1178	
1186	1187	-1	419.3564356	315.8333333	419.3564356	320.3571429	417.2277228	318.0952381		1177	1186	1187	1178	
1187	1178	-1	419.3564356	320.3571429	415.0990099	320.3571429	417.2277228	318.0952381		1177	1186	1187	1178	
1179	1178	-1	415.0990099	324.8809524	415.0990099	320.3571429	417.2277228	322.6190476		1178	1187	1188	1179	
1178	1187	-1	415.0990099	320.3571429	419.3564356	320.3571429	417.2277228	322.6190476		1178	1187	1188	1179	
1187	1188	-1	419.3564356	320.3571429	419.3564356	324.8809524	417.2277228	322.6190476		1178	1187	1188	1179	
1188	1179	-1	419.3564356	324.8809524	415.0990099	324.8809524	417.2277228	322.6190476		1178	1187	1188	1179	
1180	1179	-1	415.0990099	329.4047619	415.0990099	324.8809524	417.2277228	327.1428571		1179	1188	1189	1180	
1179	1188	-1	415.0990099	324.8809524	419.3564356	324.8809524	417.2277228	327.1428571		1179	1188	1189	1180	
1188	1189	-1	419.3564356	324.8809524	419.3564356	329.4047619	417.2277228	327.1428571		1179	1188	1189	1180	
1189	1180	-1	419.3564356	329.4047619	415.0990099	329.4047619	417.2277228	327.1428571		1179	1188	1189	1180	
1181	1180	-1	415.0990099	333.9285714	415.0990099	329.4047619	417.2277228	331.6666667		1180	1189	1190	1181	
1180	1189	-1	415.0990099	329.4047619	419.3564356	329.4047619	417.2277228	331.6666667		1180	1189	1190	1181	
1189	1190	-1	419.3564356	329.4047619	419.3564356	333.9285714	417.2277228	331.6666667		1180	1189	1190	1181	
1190	1181	-1	419.3564356	333.9285714	415.0990099	333.9285714	417.2277228	331.6666667		1180	1189	1190	1181	
1182	1181	-1	415.0990099	338.452381	415.0990099	333.9285714	417.2277228	336.1904762		1181	1190	1191	1182	
1181	1190	-1	415.0990099	333.9285714	419.3564356	333.9285714	417.2277228	336.1904762		1181	1190	1191	1182	
1190	1191	-1	419.3564356	333.9285714	419.3564356	338.452381	417.2277228	336.1904762		1181	1190	1191	1182	
1191	1182	-1	419.3564356	338.452381	415.0990099	338.452381	417.2277228	336.1904762		1181	1190	1191	1182	
1183	1182	-1	415.0990099	342.9761905	415.0990099	338.452381	417.2277228	340.7142857		1182	1191	1192	1183	
1182	1191	-1	415.0990099	338.452381	419.3564356	338.452381	417.2277228	340.7142857		1182	1191	1192	1183	
1191	1192	-1	419.3564356	338.452381	419.3564356	342.9761905	417.2277228	340.7142857		1182	1191	1192	1183	
1192	1183	-1	419.3564356	342.9761905	415.0990099	342.9761905	417.2277228	340.7142857		1182	1191	1192	1183	
1183	1183	-1	415.2838028	350.3679049	415.0990099	342.9761905	416.5797494	345.4400953		1183	1192	1183	
1183	1192	-1	415.0990099	342.9761905	419.3564356	342.9761905	416.5797494	345.4400953		1183	1192	1183	
1192	1183	-1	419.3564356	342.9761905	415.2838028	350.3679049	416.5797494	345.4400953		1183	1192	1183	
1193	1184	-1	423.6138614	306.7857143	419.3564356	306.7857143	422.1734323	305.2404762		1184	1299	1193	
1184	1299	-1	419.3564356	306.7857143	423.55	302.15	422.1734323	305.2404762		1184	1299	1193	
1299	1193	-1	423.55	302.15	423.6138614	306.7857143	422.1734323	305.2404762		1184	1299	1193	
1185	1184	-1	419.3564356	311.3095238	419.3564356	306.7857143	421.4851485	309.047619		1184	1193	1194	1185	
1184	1193	-1	419.3564356	306.7857143	423.6138614	306.7857143	421.4851485	309.047619		1184	1193	1194	1185	
1193	1194	-1	423.6138614	306.7857143	423.6138614	311.3095238	421.4851485	309.047619		1184	1193	1194	1185	
1194	1185	-1	423.6138614	311.3095238	419.3564356	311.3095238	421.4851485	309.047619		1184	1193	1194	1185	
1299	1184	-1	423.55	302.15	419.3564356	306.7857143	420.7188119	303.6952381		1184	1298	1299	
1184	1298	-1	419.3564356	306.7857143	419.25	302.15	420.7188119	303.6952381		1184	1298	1299	
1298	1299	-1	419.25	302.15	423.55	302.15	420.7188119	303.6952381		1184	1298	1299	
1186	1185	-1	419.3564356	315.8333333	419.3564356	311.3095238	421.4851485	313.5714286		1185	1194	1195	1186	
1185	1194	-1	419.3564356	311.3095238	423.6138614	311.3095238	421.4851485	313.5714286		1185	1194	1195	1186	
1194	1195	-1	423.6138614	311.3095238	423.6138614	315.8333333	421.4851485	313.5714286		1185	1194	1195	1186	
1195	1186	-1	423.6138614	315.8333333	419.3564356	315.8333333	421.4851485	313.5714286		1185	1194	1195	1186	
1187	1186	-1	419.3564356	320.3571429	419.3564356	315.8333333	421.4851485	318.0952381		1186	1195	1196	1187	
1186	1195	-1	419.3564356	315.8333333	423.6138614	315.8333333	421.4851485	318.0952381		1186	1195	1196	1187	
1195	1196	-1	423.6138614	315.8333333	423.6138614	320.3571429	421.4851485	318.0952381		1186	1195	1196	1187	
1196	1187	-1	423.6138614	320.3571429	419.3564356	320.3571429	421.4851485	318.0952381		1186	1195	1196	1187	
1188	1187	-1	419.3564356	324.8809524	419.3564356	320.3571429	421.4851485	322.6190476		1187	1196	1197	1188	
1187	1196	-1	419.3564356	320.3571429	423.6138614	320.3571429	421.4851485	322.6190476		1187	1196	1197	1188	
1196	1197	-1	423.6138614	320.3571429	423.6138614	324.8809524	421.4851485	322.6190476		1187	1196	1197	1188	
1197	1188	-1	423.6138614	324.8809524	419.3564356	324.8809524	421.4851485	322.6190476		1187	1196	1197	1188	
1189	1188	-1	419.3564356	329.4047619	419.3564356	324.8809524	421.4851485	327.1428571		1188	1197	1198	1189	
1188	1197	-1	419.3564356	324.8809524	423.6138614	324.8809524	421.4851485	327.1428571		1188	1197	1198	1189	
1197	1198	-1	423.6138614	324.8809524	423.6138614	329.4047619	421.4851485	327.1428571		1188	1197	1198	1189	
1198	1189	-1	423.6138614	329.4047619	419.3564356	329.4047619	421.4851485	327.1428571		1188	1197	1198	1189	
1190	1189	-1	419.3564356	333.9285714	419.3564356	329.4047619	421.4851485	331.6666667		1189	1198	1199	1190	
1189	1198	-1	419.3564356	329.4047619	423.6138614	329.4047619	421.4851485	331.6666667		1189	1198	1199	1190	
1198	1199	-1	423.6138614	329.4047619	423.6138614	333.9285714	421.4851485	331.6666667		1189	1198	1199	1190	
1199	1190	-1	423.6138614	333.9285714	419.3564356	333.9285714	421.4851485	331.6666667		1189	1198	1199	1190	
1191	1190	-1	419.3564356	338.452381	419.3564356	333.9285714	421.4851485	336.1904762		1190	1199	1200	1191	
1190	1199	-1	419.3564356	333.9285714	423.6138614	333.9285714	421.4851485	336.1904762		1190	1199	1200	1191	
1199	1200	-1	423.6138614	333.9285714	423.6138614	338.452381	421.4851485	336.1904762		1190	1199	1200	1191	
1200	1191	-1	423.6138614	338.452381	419.3564356	338.452381	421.4851485	336.1904762		1190	1199	1200	1191	
1192	1191	-1	419.3564356	342.9761905	419.3564356	338.452381	421.4851485	340.7142857		1191	1200	1201	1192	
1191	1200	-1	419.3564356	338.452381	423.6138614	338.452381	421.4851485	340.7142857		1191	1200	1201	1192	
1200	1201	-1	423.6138614	338.452381	423.6138614	342.9761905	421.4851485	340.7142857		1191	1200	1201	1192	
1201	1192	-1	423.6138614	342.9761905	419.3564356	342.9761905	421.4851485	340.7142857		1191	1200	1201	1192	
1192	1192	-1	419.5385693	350.2615358	419.3564356	342.9761905	420.8362888	345.4046389		1192	1201	1192	
1192	1201	-1	419.3564356	342.9761905	423.6138614	342.9761905	420.8362888	345.4046389		1192	1201	1192	
1201	1192	-1	423.6138614	342.9761905	419.5385693	350.2615358	420.8362888	345.4046389		1192	1201	1192	
1194	1193	-1	423.6138614	311.3095238	423.6138614	306.7857143	424.9092409	308.531746		1193	1301	1194	
1193	1301	-1	423.6138614	306.7857143	427.5	307.5	424.9092409	308.531746		1193	1301	1194	
1301	1194	-1	427.5	307.5	423.6138614	311.3095238	424.9092409	308.531746		1193	1301	1194	
1300	1193	-1	427.5	302.5	423.6138614	306.7857143	424.8879538	303.8119048		1193	1299	1300	
1193	1299	-1	423.6138614	306.7857143	423.55	302.15	424.8879538	303.8119048		1193	1299	1300	
1299	1300	-1	423.55	302.15	427.5	302.5	424.8879538	303.8119048		1193	1299	1300	
1301	1193	-1	427.5	307.5	423.6138614	306.7857143	426.2046205	305.5952381		1193	1300	1301	
1193	1300	-1	423.6138614	306.7857143	427.5	302.5	426.2046205	305.5952381		1193	1300	1301	
1300	1301	-1	427.5	302.5	427.5	307.5	426.2046205	305.5952381		1193	1300	1301	
1195	1194	-1	423.6138614	315.8333333	423.6138614	311.3095238	424.9092409	313.2142857		1194	1302	1195	
1194	1302	-1	423.6138614	311.3095238	427.5	312.5	424.9092409	313.2142857		1194	1302	1195	
1302	1195	-1	427.5	312.5	423.6138614	315.8333333	424.9092409	313.2142857		1194	1302	1195	
1302	1194	-1	427.5	312.5	423.6138614	311.3095238	426.2046205	310.4365079		1194	1301	1302	
1194	1301	-1	423.6138614	311.3095238	427.5	307.5	426.2046205	310.4365079		1194	1301	1302	
1301	1302	-1	427.5	307.5	427.5	312.5	426.2046205	310.4365079		1194	1301	1302	
1196	1195	-1	423.6138614	320.3571429	423.6138614	315.8333333	424.9092409	317.8968254		1195	1303	1196	
1195	1303	-1	423.6138614	315.8333333	427.5	317.5	424.9092409	317.8968254		1195	1303	1196	
1303	1196	-1	427.5	317.5	423.6138614	320.3571429	424.9092409	317.8968254		1195	1303	1196	
1303	1195	-1	427.5	317.5	423.6138614	315.8333333	426.2046205	315.2777778		1195	1302	1303	
1195	1302	-1	423.6138614	315.8333333	427.5	312.5	426.2046205	315.2777778		1195	1302	1303	
1302	1303	-1	427.5	312.5	427.5	317.5	426.2046205	315.2777778		1195	1302	1303	
1197	1196	-1	423.6138614	324.8809524	423.6138614	320.3571429	424.9092409	322.5793651		1196	1304	1197	
1196	1304	-1	423.6138614	320.3571429	427.5	322.5	424.9092409	322.5793651		1196	1304	1197	
1304	1197	-1	427.5	322.5	423.6138614	324.8809524	424.9092409	322.5793651		1196	1304	1197	
1304	1196	-1	427.5	322.5	423.6138614	320.3571429	426.2046205	320.1190476		1196	1303	1304	
1196	1303	-1	423.6138614	320.3571429	427.5	317.5	426.2046205	320.1190476		1196	1303	1304	
1303	1304	-1	427.5	317.5	427.5	322.5	426.2046205	320.1190476		1196	1303	1304	
1198	1197	-1	423.6138614	329.4047619	423.6138614	324.8809524	424.9092409	327.2619048		1197	1305	1198	
1197	1305	-1	423.6138614	324.8809524	427.5	327.5	424.9092409	327.2619048		1197	1305	1198	
1305	1198	-1	427.5	327.5	423.6138614	329.4047619	424.9092409	327.2619048		1197	1305	1198	
1305	1197	-1	427.5	327.5	423.6138614	324.8809524	426.2046205	324.9603175		1197	1304	1305	
1197	1304	-1	423.6138614	324.8809524	427.5	322.5	426.2046205	324.9603175		1197	1304	1305	
1304	1305	-1	427.5	322.5	427.5	327.5	426.2046205	324.9603175		1197	1304	1305	
1199	1198	-1	423.6138614	333.9285714	423.6138614	329.4047619	424.9092409	331.9444444		1198	1306	1199	
1198	1306	-1	423.6138614	329.4047619	427.5	332.5	424.9092409	331.9444444		1198	1306	1199	
1306	1199	-1	427.5	332.5	423.6138614	333.9285714	424.9092409	331.9444444		1198	1306	1199	
1306	1198	-1	427.5	332.5	423.6138614	329.4047619	426.2046205	329.8015873		1198	1305	1306	
1198	1305	-1	423.6138614	329.4047619	427.5	327.5	426.2046205	329.8015873		1198	1305	1306	
1305	1306	-1	427.5	327.5	427.5	332.5	426.2046205	329.8015873		1198	1305	1306	
1200	1199	-1	423.6138614	338.452381	423.6138614	333.9285714	424.9092409	336.6269841		1199	1307	1200	
1199	1307	-1	423.6138614	333.9285714	427.5	337.5	424.9092409	336.6269841		1199	1307	1200	
1307	1200	-1	427.5	337.5	423.6138614	338.452381	424.9092409	336.6269841		1199	1307	1200	
1307	1199	-1	427.5	337.5	423.6138614	333.9285714	426.2046205	334.6428571		1199	1306	1307	
1199	1306	-1	423.6138614	333.9285714	427.5	332.5	426.2046205	334.6428571		1199	1306	1307	
1306	1307	-1	427.5	332.5	427.5	337.5	426.2046205	334.6428571		1199	1306	1307	
1201	1200	-1	423.6138614	342.9761905	423.6138614	338.452381	424.9092409	341.3095238		1200	1308	1201	
1200	1308	-1	423.6138614	338.452381	427.5	342.5	424.9092409	341.3095238		1200	1308	1201	
1308	1201	-1	427.5	342.5	423.6138614	342.9761905	424.9092409	341.3095238		1200	1308	1201	
1308	1200	-1	427.5	342.5	423.6138614	338.452381	426.2046205	339.484127		1200	1307	1308	
1200	1307	-1	423.6138614	338.452381	427.5	337.5	426.2046205	339.484127		1200	1307	1308	
1307	1308	-1	427.5	337.5	427.5	342.5	426.2046205	339.484127		1200	1307	1308	
1201	1201	-1	423.7933358	350.1551666	423.6138614	342.9761905	424.9690657	345.2104524		1201	1308	1201	
1201	1308	-1	423.6138614	342.9761905	427.5	342.5	424.9690657	345.2104524		1201	1308	1201	
1308	1201	-1	427.5	342.5	423.7933358	350.1551666	424.9690657	345.2104524		1201	1308	1201	
1202	1202	-1	6.45	300	6.45	302.15	5.091666667	301.5083333		1202	1339	1202	
1202	1339	-1	6.45	302.15	2.375	302.375	5.091666667	301.5083333		1202	1339	1202	
1339	1202	-1	2.375	302.375	6.45	300	5.091666667	301.5083333		1202	1339	1202	
1203	1202	-1	10.75	302.15	6.45	302.15	8.6	301.075		1202	1202	1203	1203	
1202	1202	-1	6.45	302.15	6.45	300	8.6	301.075		1202	1202	1203	1203	
1202	1203	-1	6.45	300	10.75	300	8.6	301.075		1202	1202	1203	1203	
1203	1203	-1	10.75	300	10.75	302.15	8.6	301.075		1202	1202	1203	1203	
1204	1203	-1	15.05	302.15	10.75	302.15	12.9	301.075		1203	1203	1204	1204	
1203	1203	-1	10.75	302.15	10.75	300	12.9	301.075		1203	1203	1204	1204	
1203	1204	-1	10.75	300	15.05	300	12.9	301.075		1203	1203	1204	1204	
1204	1204	-1	15.05	300	15.05	302.15	12.9	301.075		1203	1203	1204	1204	
1205	1204	-1	19.35	302.15	15.05	302.15	17.2	301.075		1204	1204	1205	1205	
1204	1204	-1	15.05	302.15	15.05	300	17.2	301.075		1204	1204	1205	1205	
1204	1205	-1	15.05	300	19.35	300	17.2	301.075		1204	1204	1205	1205	
1205	1205	-1	19.35	300	19.35	302.15	17.2	301.075		1204	1204	1205	1205	
1206	1205	-1	23.65	302.15	19.35	302.15	21.5	301.075		1205	1205	1206	1206	
1205	1205	-1	19.35	302.15	19.35	300	21.5	301.075		1205	1205	1206	1206	
1205	1206	-1	19.35	300	23.65	300	21.5	301.075		1205	1205	1206	1206	
1206	1206	-1	23.65	300	23.65	302.15	21.5	301.075		1205	1205	1206	1206	
1207	1206	-1	27.95	302.15	23.65	302.15	25.8	301.075		1206	1206	1207	1207	
1206	1206	-1	23.65	302.15	23.65	300	25.8	301.075		1206	1206	1207	1207	
1206	1207	-1	23.65	300	27.95	300	25.8	301.075		1206	1206	1207	1207	
1207	1207	-1	27.95	300	27.95	302.15	25.8	301.075		1206	1206	1207	1207	
1208	1207	-1	32.25	302.15	27.95	302.15	30.1	301.075		1207	1207	1208	1208	
1207	1207	-1	27.95	302.15	27.95	300	30.1	301.075		1207	1207	1208	1208	
1207	1208	-1	27.95	300	32.25	300	30.1	301.075		1207	1207	1208	1208	
1208	1208	-1	32.25	300	32.25	302.15	30.1	301.075		1207	1207	1208	1208	
1209	1208	-1	36.55	302.15	32.25	302.15	34.4	301.075		1208	1208	1209	1209	
1208	1208	-1	32.25	302.15	32.25	300	34.4	301.075		1208	1208	1209	1209	
1208	1209	-1	32.25	300	36.55	300	34.4	301.075		1208	1208	1209	1209	
1209	1209	-1	36.55	300	36.55	302.15	34.4	301.075		1208	1208	1209	1209	
1210	1209	-1	40.85	302.15	36.55	302.15	38.7	301.075		1209	1209	1210	1210	
1209	1209	-1	36.55	302.15	36.55	300	38.7	301.075		1209	1209	1210	1210	
1209	1210	-1	36.55	300	40.85	300	38.7	301.075		1209	1209	1210	1210	
1210	1210	-1	40.85	300	40.85	302.15	38.7	301.075		1209	1209	1210	1210	
1211	1210	-1	45.15	302.15	40.85	302.15	43	301.075		1210	1210	1211	1211	
1210	1210	-1	40.85	302.15	40.85	300	43	301.075		1210	1210	1211	1211	
1210	1211	-1	40.85	300	45.15	300	43	301.075		1210	1210	1211	1211	
1211	1211	-1	45.15	300	45.15	302.15	43	301.075		1210	1210	1211	1211	
1212	1211	-1	49.45	302.15	45.15	302.15	47.3	301.075		1211	1211	1212	1212	
1211	1211	-1	45.15	302.15	45.15	300	47.3	301.075		1211	1211	1212	1212	
1211	1212	-1	45.15	300	49.45	300	47.3	301.075		1211	1211	1212	1212	
1212	1212	-1	49.45	300	49.45	302.15	47.3	301.075		1211	1211	1212	1212	
1213	1212	-1	53.75	302.15	49.45	302.15	51.6	301.075		1212	1212	1213	1213	
1212	1212	-1	49.45	302.15	49.45	300	51.6	301.075		1212	1212	1213	1213	
1212	1213	-1	49.45	300	53.75	300	51.6	301.075		1212	1212	1213	1213	
1213	1213	-1	53.75	300	53.75	302.15	51.6	301.075		1212	1212	1213	1213	
1214	1213	-1	58.05	302.15	53.75	302.15	55.9	301.075		1213	1213	1214	1214	
1213	1213	-1	53.75	302.15	53.75	300	55.9	301.075		1213	1213	1214	1214	
1213	1214	-1	53.75	300	58.05	300	55.9	301.075		1213	1213	1214	1214	
1214	1214	-1	58.05	300	58.05	302.15	55.9	301.075		1213	1213	1214	1214	
1215	1214	-1	62.35	302.15	58.05	302.15	60.2	301.075		1214	1214	1215	1215	
1214	1214	-1	58.05	302.15	58.05	300	60.2	301.075		1214	1214	1215	1215	
1214	1215	-1	58.05	300	62.35	300	60.2	301.075		1214	1214	1215	1215	
1215	1215	-1	62.35	300	62.35	302.15	60.2	301.075		1214	1214	1215	1215	
1216	1215	-1	66.65	302.15	62.35	302.15	64.5	301.075		1215	1215	1216	1216	
1215	1215	-1	62.35	302.15	62.35	300	64.5	301.075		1215	1215	1216	1216	
1215	1216	-1	62.35	300	66.65	300	64.5	301.075		1215	1215	1216	1216	
1216	1216	-1	66.65	300	66.65	302.15	64.5	301.075		1215	1215	1216	1216	
1217	1216	-1	70.95	302.15	66.65	302.15	68.8	301.075		1216	1216	1217	1217	
1216	1216	-1	66.65	302.15	66.65	300	68.8	301.075		1216	1216	1217	1217	
1216	1217	-1	66.65	300	70.95	300	68.8	301.075		1216	1216	1217	1217	
1217	1217	-1	70.95	300	70.95	302.15	68.8	301.075		1216	1216	1217	1217	
1218	1217	-1	75.25	302.15	70.95	302.15	73.1	301.075		1217	1217	1218	1218	
1217	1217	-1	70.95	302.15	70.95	300	73.1	301.075		1217	1217	1218	1218	
1217	1218	-1	70.95	300	75.25	300	73.1	301.075		1217	1217	1218	1218	
1218	1218	-1	75.25	300	75.25	302.15	73.1	301.075		1217	1217	1218	1218	
1219	1218	-1	79.55	302.15	75.25	302.15	77.4	301.075		1218	1218	1219	1219	
1218	1218	-1	75.25	302.15	75.25	300	77.4	301.075		1218	1218	1219	1219	
1218	1219	-1	75.25	300	79.55	300	77.4	301.075		1218	1218	1219	1219	
1219	1219	-1	79.55	300	79.55	302.15	77.4	301.075		1218	1218	1219	1219	
1220	1219	-1	83.85	302.15	79.55	302.15	81.7	301.075		1219	1219	1220	1220	
1219	1219	-1	79.55	302.15	79.55	300	81.7	301.075		1219	1219	1220	1220	
1219	1220	-1	79.55	300	83.85	300	81.7	301.075		1219	1219	1220	1220	
1220	1220	-1	83.85	300	83.85	302.15	81.7	301.075		1219	1219	1220	1220	
1221	1220	-1	88.15	302.15	83.85	302.15	86	301.075		1220	1220	1221	1221	
1220	1220	-1	83.85	302.15	83.85	300	86	301.075		1220	1220	1221	1221	
1220	1221	-1	83.85	300	88.15	300	86	301.075		1220	1220	1221	1221	
1221	1221	-1	88.15	300	88.15	302.15	86	301.075		1220	1220	1221	1221	
1222	1221	-1	92.45	302.15	88.15	302.15	90.3	301.075		1221	1221	1222	1222	
1221	1221	-1	88.15	302.15	88.15	300	90.3	301.075		1221	1221	1222	1222	
1221	1222	-1	88.15	300	92.45	300	90.3	301.075		1221	1221	1222	1222	
1222	1222	-1	92.45	300	92.45	302.15	90.3	301.075		1221	1221	1222	1222	
1223	1222	-1	96.75	302.15	92.45	302.15	94.6	301.075		1222	1222	1223	1223	
1222	1222	-1	92.45	302.15	92.45	300	94.6	301.075		1222	1222	1223	1223	
1222	1223	-1	92.45	300	96.75	300	94.6	301.075		1222	1222	1223	1223	
1223	1223	-1	96.75	300	96.75	302.15	94.6	301.075		1222	1222	1223	1223	
1224	1223	-1	101.05	302.15	96.75	302.15	98.9	301.075		1223	1223	1224	1224	
1223	1223	-1	96.75	302.15	96.75	300	98.9	301.075		1223	1223	1224	1224	
1223	1224	-1	96.75	300	101.05	300	98.9	301.075		1223	1223	1224	1224	
1224	1224	-1	101.05	300	101.05	302.15	98.9	301.075		1223	1223	1224	1224	
1225	1224	-1	105.35	302.15	101.05	302.15	103.2	301.075		1224	1224	1225	1225	
1224	1224	-1	101.05	302.15	101.05	300	103.2	301.075		1224	1224	1225	1225	
1224	1225	-1	101.05	300	105.35	300	103.2	301.075		1224	1224	1225	1225	
1225	1225	-1	105.35	300	105.35	302.15	103.2	301.075		1224	1224	1225	1225	
1226	1225	-1	109.65	302.15	105.35	302.15	107.5	301.075		1225	1225	1226	1226	
1225	1225	-1	105.35	302.15	105.35	300	107.5	301.075		1225	1225	1226	1226	
1225	1226	-1	105.35	300	109.65	300	107.5	301.075		1225	1225	1226	1226	
1226	1226	-1	109.65	300	109.65	302.15	107.5	301.075		1225	1225	1226	1226	
