# R2D2 grid information
682	217.1287129	345.2380952
669	217.1287129	340.7142857

682	217.1287129	340.7142857
681	221.3861386	340.7142857

683	217.1287129	349.7619048
670	217.1287129	345.2380952

683	217.1287129	345.2380952
682	221.3861386	345.2380952

684	217.1287129	354.2857143
671	217.1287129	349.7619048

684	217.1287129	349.7619048
683	221.3861386	349.7619048

685	218.2252077	359.8414517
673	217.1287129	358.8095238

685	217.1287129	358.8095238
672	217.1287129	354.2857143

685	217.1287129	354.2857143
684	221.3861386	354.2857143

686	221.3861386	309.047619
674	221.3861386	304.9561681

687	221.3861386	313.5714286
675	221.3861386	309.047619

687	221.3861386	309.047619
686	225.6435644	309.047619

688	221.3861386	318.0952381
676	221.3861386	313.5714286

688	221.3861386	313.5714286
687	225.6435644	313.5714286

689	221.3861386	322.6190476
677	221.3861386	318.0952381

689	221.3861386	318.0952381
688	225.6435644	318.0952381

690	221.3861386	327.1428571
678	221.3861386	322.6190476

690	221.3861386	322.6190476
689	225.6435644	322.6190476

691	221.3861386	331.6666667
679	221.3861386	327.1428571

691	221.3861386	327.1428571
690	225.6435644	327.1428571

692	221.3861386	336.1904762
680	221.3861386	331.6666667

692	221.3861386	331.6666667
691	225.6435644	331.6666667

693	221.3861386	340.7142857
681	221.3861386	336.1904762

693	221.3861386	336.1904762
692	225.6435644	336.1904762

694	221.3861386	345.2380952
682	221.3861386	340.7142857

694	221.3861386	340.7142857
693	225.6435644	340.7142857

695	221.3861386	349.7619048
683	221.3861386	345.2380952

695	221.3861386	345.2380952
694	225.6435644	345.2380952

696	221.3861386	354.2857143
684	221.3861386	349.7619048

696	221.3861386	349.7619048
695	225.6435644	349.7619048

697	221.3861386	359.1302424
685	221.3861386	354.2857143

697	221.3861386	354.2857143
696	225.6435644	354.2857143

698	225.6435644	309.047619
686	225.6435644	304.9553861

699	225.6435644	313.5714286
687	225.6435644	309.047619

699	225.6435644	309.047619
698	229.9009901	309.047619

700	225.6435644	318.0952381
688	225.6435644	313.5714286

700	225.6435644	313.5714286
699	229.9009901	313.5714286

701	225.6435644	322.6190476
689	225.6435644	318.0952381

701	225.6435644	318.0952381
700	229.9009901	318.0952381

702	225.6435644	327.1428571
690	225.6435644	322.6190476

702	225.6435644	322.6190476
701	229.9009901	322.6190476

703	225.6435644	331.6666667
691	225.6435644	327.1428571

703	225.6435644	327.1428571
702	229.9009901	327.1428571

704	225.6435644	336.1904762
692	225.6435644	331.6666667

704	225.6435644	331.6666667
703	229.9009901	331.6666667

705	225.6435644	340.7142857
693	225.6435644	336.1904762

705	225.6435644	336.1904762
704	229.9009901	336.1904762

706	225.6435644	345.2380952
694	225.6435644	340.7142857

706	225.6435644	340.7142857
705	229.9009901	340.7142857

707	225.6435644	349.7619048
695	225.6435644	345.2380952

707	225.6435644	345.2380952
706	229.9009901	345.2380952

708	225.6435644	354.2857143
696	225.6435644	349.7619048

708	225.6435644	349.7619048
707	229.9009901	349.7619048

709	225.6435644	358.7897755
697	225.6435644	354.2857143

709	225.6435644	354.2857143
708	229.9009901	354.2857143

710	229.9009901	309.047619
698	229.9009901	304.9542131

711	229.9009901	313.5714286
699	229.9009901	309.047619

711	229.9009901	309.047619
710	234.1584158	309.047619

712	229.9009901	318.0952381
700	229.9009901	313.5714286

712	229.9009901	313.5714286
711	234.1584158	313.5714286

713	229.9009901	322.6190476
701	229.9009901	318.0952381

713	229.9009901	318.0952381
712	234.1584158	318.0952381

714	229.9009901	327.1428571
702	229.9009901	322.6190476

714	229.9009901	322.6190476
713	234.1584158	322.6190476

715	229.9009901	331.6666667
703	229.9009901	327.1428571

715	229.9009901	327.1428571
714	234.1584158	327.1428571

716	229.9009901	336.1904762
704	229.9009901	331.6666667

716	229.9009901	331.6666667
715	234.1584158	331.6666667

717	229.9009901	340.7142857
705	229.9009901	336.1904762

717	229.9009901	336.1904762
716	234.1584158	336.1904762

718	229.9009901	345.2380952
706	229.9009901	340.7142857

718	229.9009901	340.7142857
717	234.1584158	340.7142857

719	229.9009901	349.7619048
707	229.9009901	345.2380952

719	229.9009901	345.2380952
718	234.1584158	345.2380952

720	229.9009901	354.2857143
708	229.9009901	349.7619048

720	229.9009901	349.7619048
719	234.1584158	349.7619048

721	229.9009901	358.465314
709	229.9009901	354.2857143

721	229.9009901	354.2857143
720	234.1584158	354.2857143

722	234.1584158	309.047619
710	234.1584158	304.9526491

723	234.1584158	313.5714286
711	234.1584158	309.047619

723	234.1584158	309.047619
722	238.4158416	309.047619

724	234.1584158	318.0952381
712	234.1584158	313.5714286

724	234.1584158	313.5714286
723	238.4158416	313.5714286

725	234.1584158	322.6190476
713	234.1584158	318.0952381

725	234.1584158	318.0952381
724	238.4158416	318.0952381

726	234.1584158	327.1428571
714	234.1584158	322.6190476

726	234.1584158	322.6190476
725	238.4158416	322.6190476

727	234.1584158	331.6666667
715	234.1584158	327.1428571

727	234.1584158	327.1428571
726	238.4158416	327.1428571

728	234.1584158	336.1904762
716	234.1584158	331.6666667

728	234.1584158	331.6666667
727	238.4158416	331.6666667

729	234.1584158	340.7142857
717	234.1584158	336.1904762

729	234.1584158	336.1904762
728	238.4158416	336.1904762

730	234.1584158	345.2380952
718	234.1584158	340.7142857

730	234.1584158	340.7142857
729	238.4158416	340.7142857

731	234.1584158	349.7619048
719	234.1584158	345.2380952

731	234.1584158	345.2380952
730	238.4158416	345.2380952

732	234.1584158	354.2857143
720	234.1584158	349.7619048

732	234.1584158	349.7619048
731	238.4158416	349.7619048

733	234.1584158	358.1645978
721	234.1584158	354.2857143

733	234.1584158	354.2857143
732	238.4158416	354.2857143

734	238.4158416	309.047619
722	238.4158416	304.9506941

735	238.4158416	313.5714286
723	238.4158416	309.047619

735	238.4158416	309.047619
734	242.6732673	309.047619

736	238.4158416	318.0952381
724	238.4158416	313.5714286

736	238.4158416	313.5714286
735	242.6732673	313.5714286

737	238.4158416	322.6190476
725	238.4158416	318.0952381

737	238.4158416	318.0952381
736	242.6732673	318.0952381

738	238.4158416	327.1428571
726	238.4158416	322.6190476

738	238.4158416	322.6190476
737	242.6732673	322.6190476

739	238.4158416	331.6666667
727	238.4158416	327.1428571

739	238.4158416	327.1428571
738	242.6732673	327.1428571

740	238.4158416	336.1904762
728	238.4158416	331.6666667

740	238.4158416	331.6666667
739	242.6732673	331.6666667

741	238.4158416	340.7142857
729	238.4158416	336.1904762

741	238.4158416	336.1904762
740	242.6732673	336.1904762

742	238.4158416	345.2380952
730	238.4158416	340.7142857

742	238.4158416	340.7142857
741	242.6732673	340.7142857

743	238.4158416	349.7619048
731	238.4158416	345.2380952

743	238.4158416	345.2380952
742	242.6732673	345.2380952

744	238.4158416	354.2857143
732	238.4158416	349.7619048

744	238.4158416	349.7619048
743	242.6732673	349.7619048

745	238.4158416	357.9013162
733	238.4158416	354.2857143

745	238.4158416	354.2857143
744	242.6732673	354.2857143

746	242.6732673	309.047619
734	242.6732673	304.9483481

747	242.6732673	313.5714286
735	242.6732673	309.047619

747	242.6732673	309.047619
746	246.9306931	309.047619

748	242.6732673	318.0952381
736	242.6732673	313.5714286

748	242.6732673	313.5714286
747	246.9306931	313.5714286

749	242.6732673	322.6190476
737	242.6732673	318.0952381

749	242.6732673	318.0952381
748	246.9306931	318.0952381

750	242.6732673	327.1428571
738	242.6732673	322.6190476

750	242.6732673	322.6190476
749	246.9306931	322.6190476

751	242.6732673	331.6666667
739	242.6732673	327.1428571

751	242.6732673	327.1428571
750	246.9306931	327.1428571

752	242.6732673	336.1904762
740	242.6732673	331.6666667

752	242.6732673	331.6666667
751	246.9306931	331.6666667

753	242.6732673	340.7142857
741	242.6732673	336.1904762

753	242.6732673	336.1904762
752	246.9306931	336.1904762

754	242.6732673	345.2380952
742	242.6732673	340.7142857

754	242.6732673	340.7142857
753	246.9306931	340.7142857

755	242.6732673	349.7619048
743	242.6732673	345.2380952

755	242.6732673	345.2380952
754	246.9306931	345.2380952

756	242.6732673	354.2857143
744	242.6732673	349.7619048

756	242.6732673	349.7619048
755	246.9306931	349.7619048

757	242.6732673	357.7021848
745	242.6732673	354.2857143

757	242.6732673	354.2857143
756	246.9306931	354.2857143

758	246.9306931	309.047619
746	246.9306931	304.9456111

759	246.9306931	313.5714286
747	246.9306931	309.047619

759	246.9306931	309.047619
758	251.1881188	309.047619

760	246.9306931	318.0952381
748	246.9306931	313.5714286

760	246.9306931	313.5714286
759	251.1881188	313.5714286

761	246.9306931	322.6190476
749	246.9306931	318.0952381

761	246.9306931	318.0952381
760	251.1881188	318.0952381

762	246.9306931	327.1428571
750	246.9306931	322.6190476

762	246.9306931	322.6190476
761	251.1881188	322.6190476

763	246.9306931	331.6666667
751	246.9306931	327.1428571

763	246.9306931	327.1428571
762	251.1881188	327.1428571

764	246.9306931	336.1904762
752	246.9306931	331.6666667

764	246.9306931	331.6666667
763	251.1881188	331.6666667

765	246.9306931	340.7142857
753	246.9306931	336.1904762

765	246.9306931	336.1904762
764	251.1881188	336.1904762

766	246.9306931	345.2380952
754	246.9306931	340.7142857

766	246.9306931	340.7142857
765	251.1881188	340.7142857

767	246.9306931	349.7619048
755	246.9306931	345.2380952

767	246.9306931	345.2380952
766	251.1881188	345.2380952

768	248.0329788	355.3230921
757	246.9306931	354.2857143

768	246.9306931	354.2857143
756	246.9306931	349.7619048

768	246.9306931	349.7619048
767	251.1881188	349.7619048

769	251.1881188	309.047619
758	251.1881188	304.9424831

770	251.1881188	313.5714286
759	251.1881188	309.047619

770	251.1881188	309.047619
769	255.4455446	309.047619

771	251.1881188	318.0952381
760	251.1881188	313.5714286

771	251.1881188	313.5714286
770	255.4455446	313.5714286

772	251.1881188	322.6190476
761	251.1881188	318.0952381

772	251.1881188	318.0952381
771	255.4455446	318.0952381

773	251.1881188	327.1428571
762	251.1881188	322.6190476

773	251.1881188	322.6190476
772	255.4455446	322.6190476

774	251.1881188	331.6666667
763	251.1881188	327.1428571

774	251.1881188	327.1428571
773	255.4455446	327.1428571

775	251.1881188	336.1904762
764	251.1881188	331.6666667

775	251.1881188	331.6666667
774	255.4455446	331.6666667

776	251.1881188	340.7142857
765	251.1881188	336.1904762

776	251.1881188	336.1904762
775	255.4455446	336.1904762

777	251.1881188	345.2380952
766	251.1881188	340.7142857

777	251.1881188	340.7142857
776	255.4455446	340.7142857

778	251.1881188	349.7619048
767	251.1881188	345.2380952

778	251.1881188	345.2380952
777	255.4455446	345.2380952

779	251.1881188	355.1346875
768	251.1881188	349.7619048

779	251.1881188	349.7619048
778	255.4455446	349.7619048

780	255.4455446	309.047619
769	255.4455446	304.9389641

781	255.4455446	313.5714286
770	255.4455446	309.047619

781	255.4455446	309.047619
780	259.7029703	309.047619

782	255.4455446	318.0952381
771	255.4455446	313.5714286

782	255.4455446	313.5714286
781	259.7029703	313.5714286

783	255.4455446	322.6190476
772	255.4455446	318.0952381

783	255.4455446	318.0952381
782	259.7029703	318.0952381

784	255.4455446	327.1428571
773	255.4455446	322.6190476

784	255.4455446	322.6190476
783	259.7029703	322.6190476

785	255.4455446	331.6666667
774	255.4455446	327.1428571

785	255.4455446	327.1428571
784	259.7029703	327.1428571

786	255.4455446	336.1904762
775	255.4455446	331.6666667

786	255.4455446	331.6666667
785	259.7029703	331.6666667

787	255.4455446	340.7142857
776	255.4455446	336.1904762

787	255.4455446	336.1904762
786	259.7029703	336.1904762

788	255.4455446	345.2380952
777	255.4455446	340.7142857

788	255.4455446	340.7142857
787	259.7029703	340.7142857

789	255.4455446	349.7619048
778	255.4455446	345.2380952

789	255.4455446	345.2380952
788	259.7029703	345.2380952

790	255.4455446	354.8754355
779	255.4455446	349.7619048

790	255.4455446	349.7619048
789	259.7029703	349.7619048

791	259.7029703	309.047619
780	259.7029703	304.9350541

792	259.7029703	313.5714286
781	259.7029703	309.047619

792	259.7029703	309.047619
791	263.960396	309.047619

793	259.7029703	318.0952381
782	259.7029703	313.5714286

793	259.7029703	313.5714286
792	263.960396	313.5714286

794	259.7029703	322.6190476
783	259.7029703	318.0952381

794	259.7029703	318.0952381
793	263.960396	318.0952381

795	259.7029703	327.1428571
784	259.7029703	322.6190476

795	259.7029703	322.6190476
794	263.960396	322.6190476

796	259.7029703	331.6666667
785	259.7029703	327.1428571

796	259.7029703	327.1428571
795	263.960396	327.1428571

797	259.7029703	336.1904762
786	259.7029703	331.6666667

797	259.7029703	331.6666667
796	263.960396	331.6666667

798	259.7029703	340.7142857
787	259.7029703	336.1904762

798	259.7029703	336.1904762
797	263.960396	336.1904762

799	259.7029703	345.2380952
788	259.7029703	340.7142857

799	259.7029703	340.7142857
798	263.960396	340.7142857

800	259.7029703	349.7619048
789	259.7029703	345.2380952

800	259.7029703	345.2380952
799	263.960396	345.2380952

801	259.7029703	354.4441866
790	259.7029703	349.7619048

801	259.7029703	349.7619048
800	263.960396	349.7619048

802	263.960396	309.047619
791	263.960396	304.9307531

803	263.960396	313.5714286
792	263.960396	309.047619

803	263.960396	309.047619
802	268.2178218	309.047619

804	263.960396	318.0952381
793	263.960396	313.5714286

804	263.960396	313.5714286
803	268.2178218	313.5714286

805	263.960396	322.6190476
794	263.960396	318.0952381

805	263.960396	318.0952381
804	268.2178218	318.0952381

806	263.960396	327.1428571
795	263.960396	322.6190476

806	263.960396	322.6190476
805	268.2178218	322.6190476

807	263.960396	331.6666667
796	263.960396	327.1428571

807	263.960396	327.1428571
806	268.2178218	327.1428571

808	263.960396	336.1904762
797	263.960396	331.6666667

808	263.960396	331.6666667
807	268.2178218	331.6666667

809	263.960396	340.7142857
798	263.960396	336.1904762

809	263.960396	336.1904762
808	268.2178218	336.1904762

810	263.960396	345.2380952
799	263.960396	340.7142857

810	263.960396	340.7142857
809	268.2178218	340.7142857

811	263.960396	349.7619048
800	263.960396	345.2380952

811	263.960396	345.2380952
810	268.2178218	345.2380952

812	263.960396	354.0037859
801	263.960396	349.7619048

812	263.960396	349.7619048
811	268.2178218	349.7619048

813	268.2178218	309.047619
802	268.2178218	304.9260611

814	268.2178218	313.5714286
803	268.2178218	309.047619

814	268.2178218	309.047619
813	272.4752475	309.047619

815	268.2178218	318.0952381
804	268.2178218	313.5714286

815	268.2178218	313.5714286
814	272.4752475	313.5714286

816	268.2178218	322.6190476
805	268.2178218	318.0952381

816	268.2178218	318.0952381
815	272.4752475	318.0952381

817	268.2178218	327.1428571
806	268.2178218	322.6190476

817	268.2178218	322.6190476
816	272.4752475	322.6190476

818	268.2178218	331.6666667
807	268.2178218	327.1428571

818	268.2178218	327.1428571
817	272.4752475	327.1428571

819	268.2178218	336.1904762
808	268.2178218	331.6666667

819	268.2178218	331.6666667
818	272.4752475	331.6666667

820	268.2178218	340.7142857
809	268.2178218	336.1904762

820	268.2178218	336.1904762
819	272.4752475	336.1904762

821	268.2178218	345.2380952
810	268.2178218	340.7142857

821	268.2178218	340.7142857
820	272.4752475	340.7142857

822	268.2178218	349.7619048
811	268.2178218	345.2380952

822	268.2178218	345.2380952
821	272.4752475	345.2380952

823	268.2178218	353.5498338
812	268.2178218	349.7619048

823	268.2178218	349.7619048
822	272.4752475	349.7619048

824	272.4752475	309.047619
813	272.4752475	304.920978

825	272.4752475	313.5714286
814	272.4752475	309.047619

825	272.4752475	309.047619
824	276.7326733	309.047619

826	272.4752475	318.0952381
815	272.4752475	313.5714286

826	272.4752475	313.5714286
825	276.7326733	313.5714286

827	272.4752475	322.6190476
816	272.4752475	318.0952381

827	272.4752475	318.0952381
826	276.7326733	318.0952381

828	272.4752475	327.1428571
817	272.4752475	322.6190476

828	272.4752475	322.6190476
827	276.7326733	322.6190476

829	272.4752475	331.6666667
818	272.4752475	327.1428571

829	272.4752475	327.1428571
828	276.7326733	327.1428571

830	272.4752475	336.1904762
819	272.4752475	331.6666667

830	272.4752475	331.6666667
829	276.7326733	331.6666667

831	272.4752475	340.7142857
820	272.4752475	336.1904762

831	272.4752475	336.1904762
830	276.7326733	336.1904762

832	272.4752475	345.2380952
821	272.4752475	340.7142857

832	272.4752475	340.7142857
831	276.7326733	340.7142857

833	274.3352234	351.5123563
823	272.4752475	349.7619048

833	272.4752475	349.7619048
822	272.4752475	345.2380952

833	272.4752475	345.2380952
832	276.7326733	345.2380952

834	276.7326733	309.047619
824	276.7326733	304.915504

835	276.7326733	313.5714286
825	276.7326733	309.047619

835	276.7326733	309.047619
834	280.990099	309.047619

836	276.7326733	318.0952381
826	276.7326733	313.5714286

836	276.7326733	313.5714286
835	280.990099	313.5714286

837	276.7326733	322.6190476
827	276.7326733	318.0952381

837	276.7326733	318.0952381
836	280.990099	318.0952381

838	276.7326733	327.1428571
828	276.7326733	322.6190476

838	276.7326733	322.6190476
837	280.990099	322.6190476

839	276.7326733	331.6666667
829	276.7326733	327.1428571

839	276.7326733	327.1428571
838	280.990099	327.1428571

840	276.7326733	336.1904762
830	276.7326733	331.6666667
