# R2D2 grid information
1295	6.078431373	2.882352941

1297	5.882352941	3.156862745
1257	5.882352941	3.019607843

1297	5.882352941	3.019607843
1296	6.078431373	3.019607843

1298	5.882352941	3.294117647
1258	5.882352941	3.156862745

1298	5.882352941	3.156862745
1297	6.078431373	3.156862745

1299	5.882352941	3.431372549
1259	5.882352941	3.294117647

1299	5.882352941	3.294117647
1298	6.078431373	3.294117647

1300	5.882352941	3.568627451
1260	5.882352941	3.431372549

1300	5.882352941	3.431372549
1299	6.078431373	3.431372549

1301	5.882352941	3.705882353
1261	5.882352941	3.568627451

1301	5.882352941	3.568627451
1300	6.078431373	3.568627451

1302	5.882352941	3.843137255
1262	5.882352941	3.705882353

1302	5.882352941	3.705882353
1301	6.078431373	3.705882353

1303	5.882352941	3.980392157
1263	5.882352941	3.843137255

1303	5.882352941	3.843137255
1302	6.078431373	3.843137255

1304	5.882352941	4.117647059
1264	5.882352941	3.980392157

1304	5.882352941	3.980392157
1303	6.078431373	3.980392157

1305	5.882352941	4.254901961
1265	5.882352941	4.117647059

1305	5.882352941	4.117647059
1304	6.078431373	4.117647059

1306	5.882352941	4.392156863
1266	5.882352941	4.254901961

1306	5.882352941	4.254901961
1305	6.078431373	4.254901961

1307	5.882352941	4.529411765
1267	5.882352941	4.392156863

1307	5.882352941	4.392156863
1306	6.078431373	4.392156863

1308	5.882352941	4.666666667
1268	5.882352941	4.529411765

1308	5.882352941	4.529411765
1307	6.078431373	4.529411765

1309	5.882352941	4.803921569
1269	5.882352941	4.666666667

1309	5.882352941	4.666666667
1308	6.078431373	4.666666667

1310	5.882352941	4.941176471
1270	5.882352941	4.803921569

1310	5.882352941	4.803921569
1309	6.078431373	4.803921569

1311	5.882352941	5.078431373
1271	5.882352941	4.941176471

1311	5.882352941	4.941176471
1310	6.078431373	4.941176471

1312	5.882352941	5.215686275
1272	5.882352941	5.078431373

1312	5.882352941	5.078431373
1311	6.078431373	5.078431373

1313	5.882352941	5.352941176
1273	5.882352941	5.215686275

1313	5.882352941	5.215686275
1312	6.078431373	5.215686275

1314	5.882352941	5.490196078
1274	5.882352941	5.352941176

1314	5.882352941	5.352941176
1313	6.078431373	5.352941176

1315	5.882352941	5.60961166
1275	5.882352941	5.490196078

1315	5.882352941	5.490196078
1314	6.078431373	5.490196078

1316	6.078431373	0.2745098039
1276	6.078431373	0.1961328976

1317	6.078431373	0.4117647059
1277	6.078431373	0.2745098039

1317	6.078431373	0.2745098039
1316	6.274509804	0.2745098039

1318	6.078431373	0.5490196078
1278	6.078431373	0.4117647059

1318	6.078431373	0.4117647059
1317	6.274509804	0.4117647059

1319	6.078431373	0.6862745098
1279	6.078431373	0.5490196078

1319	6.078431373	0.5490196078
1318	6.274509804	0.5490196078

1320	6.078431373	0.8235294118
1280	6.078431373	0.6862745098

1320	6.078431373	0.6862745098
1319	6.274509804	0.6862745098

1321	6.078431373	0.9607843137
1281	6.078431373	0.8235294118

1321	6.078431373	0.8235294118
1320	6.274509804	0.8235294118

1322	6.078431373	1.098039216
1282	6.078431373	0.9607843137

1322	6.078431373	0.9607843137
1321	6.274509804	0.9607843137

1323	6.078431373	1.235294118
1283	6.078431373	1.098039216

1323	6.078431373	1.098039216
1322	6.274509804	1.098039216

1324	6.078431373	1.37254902
1284	6.078431373	1.235294118

1324	6.078431373	1.235294118
1323	6.274509804	1.235294118

1325	6.078431373	1.509803922
1285	6.078431373	1.37254902

1325	6.078431373	1.37254902
1324	6.274509804	1.37254902

1326	6.078431373	1.647058824
1286	6.078431373	1.509803922

1326	6.078431373	1.509803922
1325	6.274509804	1.509803922

1327	6.078431373	1.784313725
1287	6.078431373	1.647058824

1327	6.078431373	1.647058824
1326	6.274509804	1.647058824

1328	6.078431373	1.921568627
1288	6.078431373	1.784313725

1328	6.078431373	1.784313725
1327	6.274509804	1.784313725

1329	6.078431373	2.058823529
1289	6.078431373	1.921568627

1329	6.078431373	1.921568627
1328	6.274509804	1.921568627

1330	6.078431373	2.196078431
1290	6.078431373	2.058823529

1330	6.078431373	2.058823529
1329	6.274509804	2.058823529

1331	6.078431373	2.333333333
1291	6.078431373	2.196078431

1331	6.078431373	2.196078431
1330	6.274509804	2.196078431

1332	6.078431373	2.470588235
1292	6.078431373	2.333333333

1332	6.078431373	2.333333333
1331	6.274509804	2.333333333

1333	6.078431373	2.607843137
1293	6.078431373	2.470588235

1333	6.078431373	2.470588235
1332	6.274509804	2.470588235

1334	6.078431373	2.745098039
1294	6.078431373	2.607843137

1334	6.078431373	2.607843137
1333	6.274509804	2.607843137

1335	6.078431373	2.882352941
1295	6.078431373	2.745098039

1335	6.078431373	2.745098039
1334	6.274509804	2.745098039

1336	6.078431373	3.019607843
1296	6.078431373	2.882352941

1336	6.078431373	2.882352941
1335	6.274509804	2.882352941

1337	6.078431373	3.156862745
1297	6.078431373	3.019607843

1337	6.078431373	3.019607843
1336	6.274509804	3.019607843

1338	6.078431373	3.294117647
1298	6.078431373	3.156862745

1338	6.078431373	3.156862745
1337	6.274509804	3.156862745

1339	6.078431373	3.431372549
1299	6.078431373	3.294117647

1339	6.078431373	3.294117647
1338	6.274509804	3.294117647

1340	6.078431373	3.568627451
1300	6.078431373	3.431372549

1340	6.078431373	3.431372549
1339	6.274509804	3.431372549

1341	6.078431373	3.705882353
1301	6.078431373	3.568627451

1341	6.078431373	3.568627451
1340	6.274509804	3.568627451

1342	6.078431373	3.843137255
1302	6.078431373	3.705882353

1342	6.078431373	3.705882353
1341	6.274509804	3.705882353

1343	6.078431373	3.980392157
1303	6.078431373	3.843137255

1343	6.078431373	3.843137255
1342	6.274509804	3.843137255

1344	6.078431373	4.117647059
1304	6.078431373	3.980392157

1344	6.078431373	3.980392157
1343	6.274509804	3.980392157

1345	6.078431373	4.254901961
1305	6.078431373	4.117647059

1345	6.078431373	4.117647059
1344	6.274509804	4.117647059

1346	6.078431373	4.392156863
1306	6.078431373	4.254901961

1346	6.078431373	4.254901961
1345	6.274509804	4.254901961

1347	6.078431373	4.529411765
1307	6.078431373	4.392156863

1347	6.078431373	4.392156863
1346	6.274509804	4.392156863

1348	6.078431373	4.666666667
1308	6.078431373	4.529411765

1348	6.078431373	4.529411765
1347	6.274509804	4.529411765

1349	6.078431373	4.803921569
1309	6.078431373	4.666666667

1349	6.078431373	4.666666667
1348	6.274509804	4.666666667

1350	6.078431373	4.941176471
1310	6.078431373	4.803921569

1350	6.078431373	4.803921569
1349	6.274509804	4.803921569

1351	6.078431373	5.078431373
1311	6.078431373	4.941176471

1351	6.078431373	4.941176471
1350	6.274509804	4.941176471

1352	6.078431373	5.215686275
1312	6.078431373	5.078431373

1352	6.078431373	5.078431373
1351	6.274509804	5.078431373

1353	6.078431373	5.352941176
1313	6.078431373	5.215686275

1353	6.078431373	5.215686275
1352	6.274509804	5.215686275

1354	6.118228245	5.547048754
1315	6.078431373	5.490196078

1354	6.078431373	5.490196078
1314	6.078431373	5.352941176

1354	6.078431373	5.352941176
1353	6.274509804	5.352941176

1355	6.274509804	0.2745098039
1316	6.274509804	0.1952614379

1356	6.274509804	0.4117647059
1317	6.274509804	0.2745098039

1356	6.274509804	0.2745098039
1355	6.470588235	0.2745098039

1357	6.274509804	0.5490196078
1318	6.274509804	0.4117647059

1357	6.274509804	0.4117647059
1356	6.470588235	0.4117647059

1358	6.274509804	0.6862745098
1319	6.274509804	0.5490196078

1358	6.274509804	0.5490196078
1357	6.470588235	0.5490196078

1359	6.274509804	0.8235294118
1320	6.274509804	0.6862745098

1359	6.274509804	0.6862745098
1358	6.470588235	0.6862745098

1360	6.274509804	0.9607843137
1321	6.274509804	0.8235294118

1360	6.274509804	0.8235294118
1359	6.470588235	0.8235294118

1361	6.274509804	1.098039216
1322	6.274509804	0.9607843137

1361	6.274509804	0.9607843137
1360	6.470588235	0.9607843137

1362	6.274509804	1.235294118
1323	6.274509804	1.098039216

1362	6.274509804	1.098039216
1361	6.470588235	1.098039216

1363	6.274509804	1.37254902
1324	6.274509804	1.235294118

1363	6.274509804	1.235294118
1362	6.470588235	1.235294118

1364	6.274509804	1.509803922
1325	6.274509804	1.37254902

1364	6.274509804	1.37254902
1363	6.470588235	1.37254902

1365	6.274509804	1.647058824
1326	6.274509804	1.509803922

1365	6.274509804	1.509803922
1364	6.470588235	1.509803922

1366	6.274509804	1.784313725
1327	6.274509804	1.647058824

1366	6.274509804	1.647058824
1365	6.470588235	1.647058824

1367	6.274509804	1.921568627
1328	6.274509804	1.784313725

1367	6.274509804	1.784313725
1366	6.470588235	1.784313725

1368	6.274509804	2.058823529
1329	6.274509804	1.921568627

1368	6.274509804	1.921568627
1367	6.470588235	1.921568627

1369	6.274509804	2.196078431
1330	6.274509804	2.058823529

1369	6.274509804	2.058823529
1368	6.470588235	2.058823529

1370	6.274509804	2.333333333
1331	6.274509804	2.196078431

1370	6.274509804	2.196078431
1369	6.470588235	2.196078431

1371	6.274509804	2.470588235
1332	6.274509804	2.333333333

1371	6.274509804	2.333333333
1370	6.470588235	2.333333333

1372	6.274509804	2.607843137
1333	6.274509804	2.470588235

1372	6.274509804	2.470588235
1371	6.470588235	2.470588235

1373	6.274509804	2.745098039
1334	6.274509804	2.607843137

1373	6.274509804	2.607843137
1372	6.470588235	2.607843137

1374	6.274509804	2.882352941
1335	6.274509804	2.745098039

1374	6.274509804	2.745098039
1373	6.470588235	2.745098039

1375	6.274509804	3.019607843
1336	6.274509804	2.882352941

1375	6.274509804	2.882352941
1374	6.470588235	2.882352941

1376	6.274509804	3.156862745
1337	6.274509804	3.019607843

1376	6.274509804	3.019607843
1375	6.470588235	3.019607843

1377	6.274509804	3.294117647
1338	6.274509804	3.156862745

1377	6.274509804	3.156862745
1376	6.470588235	3.156862745

1378	6.274509804	3.431372549
1339	6.274509804	3.294117647

1378	6.274509804	3.294117647
1377	6.470588235	3.294117647

1379	6.274509804	3.568627451
1340	6.274509804	3.431372549

1379	6.274509804	3.431372549
1378	6.470588235	3.431372549

1380	6.274509804	3.705882353
1341	6.274509804	3.568627451

1380	6.274509804	3.568627451
1379	6.470588235	3.568627451

1381	6.274509804	3.843137255
1342	6.274509804	3.705882353

1381	6.274509804	3.705882353
1380	6.470588235	3.705882353

1382	6.274509804	3.980392157
1343	6.274509804	3.843137255

1382	6.274509804	3.843137255
1381	6.470588235	3.843137255

1383	6.274509804	4.117647059
1344	6.274509804	3.980392157

1383	6.274509804	3.980392157
1382	6.470588235	3.980392157

1384	6.274509804	4.254901961
1345	6.274509804	4.117647059

1384	6.274509804	4.117647059
1383	6.470588235	4.117647059

1385	6.274509804	4.392156863
1346	6.274509804	4.254901961

1385	6.274509804	4.254901961
1384	6.470588235	4.254901961

1386	6.274509804	4.529411765
1347	6.274509804	4.392156863

1386	6.274509804	4.392156863
1385	6.470588235	4.392156863

1387	6.274509804	4.666666667
1348	6.274509804	4.529411765

1387	6.274509804	4.529411765
1386	6.470588235	4.529411765

1388	6.274509804	4.803921569
1349	6.274509804	4.666666667

1388	6.274509804	4.666666667
1387	6.470588235	4.666666667

1389	6.274509804	4.941176471
1350	6.274509804	4.803921569

1389	6.274509804	4.803921569
1388	6.470588235	4.803921569

1390	6.274509804	5.078431373
1351	6.274509804	4.941176471

1390	6.274509804	4.941176471
1389	6.470588235	4.941176471

1391	6.274509804	5.215686275
1352	6.274509804	5.078431373

1391	6.274509804	5.078431373
1390	6.470588235	5.078431373

1392	6.274509804	5.352941176
1353	6.274509804	5.215686275

1392	6.274509804	5.215686275
1391	6.470588235	5.215686275

1393	6.274509804	5.508851691
1354	6.274509804	5.352941176

1393	6.274509804	5.352941176
1392	6.470588235	5.352941176

1394	6.470588235	0.2745098039
1355	6.470588235	0.1942447349

1395	6.470588235	0.4117647059
1356	6.470588235	0.2745098039

1395	6.470588235	0.2745098039
1394	6.666666667	0.2745098039

1396	6.470588235	0.5490196078
1357	6.470588235	0.4117647059

1396	6.470588235	0.4117647059
1395	6.666666667	0.4117647059

1397	6.470588235	0.6862745098
1358	6.470588235	0.5490196078

1397	6.470588235	0.5490196078
1396	6.666666667	0.5490196078

1398	6.470588235	0.8235294118
1359	6.470588235	0.6862745098

1398	6.470588235	0.6862745098
1397	6.666666667	0.6862745098

1399	6.470588235	0.9607843137
1360	6.470588235	0.8235294118

1399	6.470588235	0.8235294118
1398	6.666666667	0.8235294118

1400	6.470588235	1.098039216
1361	6.470588235	0.9607843137

1400	6.470588235	0.9607843137
1399	6.666666667	0.9607843137

1401	6.470588235	1.235294118
1362	6.470588235	1.098039216

1401	6.470588235	1.098039216
1400	6.666666667	1.098039216

1402	6.470588235	1.37254902
1363	6.470588235	1.235294118

1402	6.470588235	1.235294118
1401	6.666666667	1.235294118

1403	6.470588235	1.509803922
1364	6.470588235	1.37254902

1403	6.470588235	1.37254902
1402	6.666666667	1.37254902

1404	6.470588235	1.647058824
1365	6.470588235	1.509803922

1404	6.470588235	1.509803922
1403	6.666666667	1.509803922

1405	6.470588235	1.784313725
1366	6.470588235	1.647058824

1405	6.470588235	1.647058824
1404	6.666666667	1.647058824

1406	6.470588235	1.921568627
1367	6.470588235	1.784313725

1406	6.470588235	1.784313725
1405	6.666666667	1.784313725

1407	6.470588235	2.058823529
1368	6.470588235	1.921568627

1407	6.470588235	1.921568627
1406	6.666666667	1.921568627

1408	6.470588235	2.196078431
1369	6.470588235	2.058823529

1408	6.470588235	2.058823529
1407	6.666666667	2.058823529

1409	6.470588235	2.333333333
1370	6.470588235	2.196078431

1409	6.470588235	2.196078431
1408	6.666666667	2.196078431

1410	6.470588235	2.470588235
1371	6.470588235	2.333333333

1410	6.470588235	2.333333333
1409	6.666666667	2.333333333

1411	6.470588235	2.607843137
1372	6.470588235	2.470588235

1411	6.470588235	2.470588235
1410	6.666666667	2.470588235

1412	6.470588235	2.745098039
1373	6.470588235	2.607843137

1412	6.470588235	2.607843137
1411	6.666666667	2.607843137

1413	6.470588235	2.882352941
1374	6.470588235	2.745098039

1413	6.470588235	2.745098039
1412	6.666666667	2.745098039

1414	6.470588235	3.019607843
1375	6.470588235	2.882352941

1414	6.470588235	2.882352941
1413	6.666666667	2.882352941

1415	6.470588235	3.156862745
1376	6.470588235	3.019607843

1415	6.470588235	3.019607843
1414	6.666666667	3.019607843

1416	6.470588235	3.294117647
1377	6.470588235	3.156862745

1416	6.470588235	3.156862745
1415	6.666666667	3.156862745

1417	6.470588235	3.431372549
1378	6.470588235	3.294117647

1417	6.470588235	3.294117647
1416	6.666666667	3.294117647

1418	6.470588235	3.568627451
1379	6.470588235	3.431372549

1418	6.470588235	3.431372549
1417	6.666666667	3.431372549

1419	6.470588235	3.705882353
1380	6.470588235	3.568627451

1419	6.470588235	3.568627451
1418	6.666666667	3.568627451

1420	6.470588235	3.843137255
1381	6.470588235	3.705882353

1420	6.470588235	3.705882353
1419	6.666666667	3.705882353

1421	6.470588235	3.980392157
1382	6.470588235	3.843137255

1421	6.470588235	3.843137255
1420	6.666666667	3.843137255

1422	6.470588235	4.117647059
1383	6.470588235	3.980392157

1422	6.470588235	3.980392157
1421	6.666666667	3.980392157

1423	6.470588235	4.254901961
1384	6.470588235	4.117647059

1423	6.470588235	4.117647059
1422	6.666666667	4.117647059

1424	6.470588235	4.392156863
1385	6.470588235	4.254901961

1424	6.470588235	4.254901961
1423	6.666666667	4.254901961

1425	6.470588235	4.529411765
1386	6.470588235	4.392156863

1425	6.470588235	4.392156863
1424	6.666666667	4.392156863

1426	6.470588235	4.666666667
1387	6.470588235	4.529411765

1426	6.470588235	4.529411765
1425	6.666666667	4.529411765

1427	6.470588235	4.803921569
1388	6.470588235	4.666666667

1427	6.470588235	4.666666667
1426	6.666666667	4.666666667

1428	6.470588235	4.941176471
1389	6.470588235	4.803921569

1428	6.470588235	4.803921569
1427	6.666666667	4.803921569

1429	6.470588235	5.078431373
1390	6.470588235	4.941176471

1429	6.470588235	4.941176471
1428	6.666666667	4.941176471

1430	6.470588235	5.215686275
1391	6.470588235	5.078431373

1430	6.470588235	5.078431373
1429	6.666666667	5.078431373

1431	6.470588235	5.352941176
1392	6.470588235	5.215686275

1431	6.470588235	5.215686275
1430	6.666666667	5.215686275

1432	6.470588235	5.484098686
1393	6.470588235	5.352941176

1432	6.470588235	5.352941176
1431	6.666666667	5.352941176

1433	6.666666667	0.2745098039
1394	6.666666667	0.1930827887

1434	6.666666667	0.4117647059
1395	6.666666667	0.2745098039

1434	6.666666667	0.2745098039
1433	6.862745098	0.2745098039

1435	6.666666667	0.5490196078
1396	6.666666667	0.4117647059

1435	6.666666667	0.4117647059
1434	6.862745098	0.4117647059

1436	6.666666667	0.6862745098
1397	6.666666667	0.5490196078

1436	6.666666667	0.5490196078
1435	6.862745098	0.5490196078

1437	6.666666667	0.8235294118
1398	6.666666667	0.6862745098

1437	6.666666667	0.6862745098
1436	6.862745098	0.6862745098

1438	6.666666667	0.9607843137
1399	6.666666667	0.8235294118

1438	6.666666667	0.8235294118
1437	6.862745098	0.8235294118

1439	6.666666667	1.098039216
1400	6.666666667	0.9607843137

1439	6.666666667	0.9607843137
1438	6.862745098	0.9607843137

1440	6.666666667	1.235294118
1401	6.666666667	1.098039216

1440	6.666666667	1.098039216
1439	6.862745098	1.098039216

1441	6.666666667	1.37254902
1402	6.666666667	1.235294118

1441	6.666666667	1.235294118
1440	6.862745098	1.235294118

1442	6.666666667	1.509803922
1403	6.666666667	1.37254902

1442	6.666666667	1.37254902
1441	6.862745098	1.37254902

1443	6.666666667	1.647058824
1404	6.666666667	1.509803922

1443	6.666666667	1.509803922
1442	6.862745098	1.509803922

1444	6.666666667	1.784313725
1405	6.666666667	1.647058824

1444	6.666666667	1.647058824
1443	6.862745098	1.647058824

1445	6.666666667	1.921568627
1406	6.666666667	1.784313725

1445	6.666666667	1.784313725
1444	6.862745098	1.784313725

1446	6.666666667	2.058823529
1407	6.666666667	1.921568627

1446	6.666666667	1.921568627
1445	6.862745098	1.921568627

1447	6.666666667	2.196078431
1408	6.666666667	2.058823529

1447	6.666666667	2.058823529
1446	6.862745098	2.058823529

1448	6.666666667	2.333333333
1409	6.666666667	2.196078431

1448	6.666666667	2.196078431
1447	6.862745098	2.196078431

1449	6.666666667	2.470588235
1410	6.666666667	2.333333333

1449	6.666666667	2.333333333
1448	6.862745098	2.333333333

1450	6.666666667	2.607843137
1411	6.666666667	2.470588235

1450	6.666666667	2.470588235
1449	6.862745098	2.470588235

1451	6.666666667	2.745098039
1412	6.666666667	2.607843137

1451	6.666666667	2.607843137
1450	6.862745098	2.607843137

1452	6.666666667	2.882352941
1413	6.666666667	2.745098039

1452	6.666666667	2.745098039
1451	6.862745098	2.745098039

1453	6.666666667	3.019607843
1414	6.666666667	2.882352941

1453	6.666666667	2.882352941
1452	6.862745098	2.882352941

1454	6.666666667	3.156862745
1415	6.666666667	3.019607843

1454	6.666666667	3.019607843
1453	6.862745098	3.019607843

1455	6.666666667	3.294117647
1416	6.666666667	3.156862745

1455	6.666666667	3.156862745
1454	6.862745098	3.156862745

1456	6.666666667	3.431372549
