# R2D2 grid information
3436	115.5223881	339.5049505

3488	115.5223881	339.5049505
3487	117.6616915	339.5049505

3489	115.5223881	341.3861386
3437	115.5223881	340.4455446

3489	115.5223881	340.4455446
3488	117.6616915	340.4455446

3490	115.5223881	342.3267327
3438	115.5223881	341.3861386

3490	115.5223881	341.3861386
3489	117.6616915	341.3861386

3491	115.5223881	343.2673267
3439	115.5223881	342.3267327

3491	115.5223881	342.3267327
3490	117.6616915	342.3267327

3492	115.5223881	344.2079208
3440	115.5223881	343.2673267

3492	115.5223881	343.2673267
3491	117.6616915	343.2673267

3493	115.5223881	345.1485149
3441	115.5223881	344.2079208

3493	115.5223881	344.2079208
3492	117.6616915	344.2079208

3494	115.5223881	347.970297
3442	115.5223881	345.1485149

3494	115.5223881	345.1485149
3493	117.6616915	345.1485149

3495	115.5223881	350.7920792
3443	115.5223881	347.970297

3495	115.5223881	347.970297
3494	117.6616915	347.970297

3496	115.5223881	351.7326733
3444	115.5223881	350.7920792

3496	115.5223881	350.7920792
3495	117.6616915	350.7920792

3497	115.5223881	352.6732673
3445	115.5223881	351.7326733

3497	115.5223881	351.7326733
3496	117.6616915	351.7326733

3498	115.5223881	353.6138614
3446	115.5223881	352.6732673

3498	115.5223881	352.6732673
3497	117.6616915	352.6732673

3499	115.5223881	354.8295869
3447	115.5223881	353.6138614

3499	115.5223881	353.6138614
3498	117.6616915	353.6138614

3500	117.6616915	302.8217822
3448	117.6616915	302.0686271

3501	117.6616915	303.7623762
3449	117.6616915	302.8217822

3501	117.6616915	302.8217822
3500	119.800995	302.8217822

3502	117.6616915	304.7029703
3450	117.6616915	303.7623762

3502	117.6616915	303.7623762
3501	119.800995	303.7623762

3503	117.6616915	305.6435644
3451	117.6616915	304.7029703

3503	117.6616915	304.7029703
3502	119.800995	304.7029703

3504	117.6616915	306.5841584
3452	117.6616915	305.6435644

3504	117.6616915	305.6435644
3503	119.800995	305.6435644

3505	117.6616915	307.5247525
3453	117.6616915	306.5841584

3505	117.6616915	306.5841584
3504	119.800995	306.5841584

3506	117.6616915	308.4653465
3454	117.6616915	307.5247525

3506	117.6616915	307.5247525
3505	119.800995	307.5247525

3507	117.6616915	309.4059406
3455	117.6616915	308.4653465

3507	117.6616915	308.4653465
3506	119.800995	308.4653465

3508	117.6616915	310.3465347
3456	117.6616915	309.4059406

3508	117.6616915	309.4059406
3507	119.800995	309.4059406

3509	117.6616915	311.2871287
3457	117.6616915	310.3465347

3509	117.6616915	310.3465347
3508	119.800995	310.3465347

3510	117.6616915	312.2277228
3458	117.6616915	311.2871287

3510	117.6616915	311.2871287
3509	119.800995	311.2871287

3511	117.6616915	313.1683168
3459	117.6616915	312.2277228

3511	117.6616915	312.2277228
3510	119.800995	312.2277228

3512	117.6616915	314.1089109
3460	117.6616915	313.1683168

3512	117.6616915	313.1683168
3511	119.800995	313.1683168

3513	117.6616915	315.049505
3461	117.6616915	314.1089109

3513	117.6616915	314.1089109
3512	119.800995	314.1089109

3514	117.6616915	315.990099
3462	117.6616915	315.049505

3514	117.6616915	315.049505
3513	119.800995	315.049505

3515	117.6616915	316.9306931
3463	117.6616915	315.990099

3515	117.6616915	315.990099
3514	119.800995	315.990099

3516	117.6616915	317.8712871
3464	117.6616915	316.9306931

3516	117.6616915	316.9306931
3515	119.800995	316.9306931

3517	117.6616915	318.8118812
3465	117.6616915	317.8712871

3517	117.6616915	317.8712871
3516	119.800995	317.8712871

3518	117.6616915	319.7524752
3466	117.6616915	318.8118812

3518	117.6616915	318.8118812
3517	119.800995	318.8118812

3519	117.6616915	320.6930693
3467	117.6616915	319.7524752

3519	117.6616915	319.7524752
3518	119.800995	319.7524752

3520	117.6616915	321.6336634
3468	117.6616915	320.6930693

3520	117.6616915	320.6930693
3519	119.800995	320.6930693

3521	117.6616915	322.5742574
3469	117.6616915	321.6336634

3521	117.6616915	321.6336634
3520	119.800995	321.6336634

3522	117.6616915	323.5148515
3470	117.6616915	322.5742574

3522	117.6616915	322.5742574
3521	119.800995	322.5742574

3523	117.6616915	324.4554455
3471	117.6616915	323.5148515

3523	117.6616915	323.5148515
3522	119.800995	323.5148515

3524	117.6616915	325.3960396
3472	117.6616915	324.4554455

3524	117.6616915	324.4554455
3523	119.800995	324.4554455

3525	117.6616915	326.3366337
3473	117.6616915	325.3960396

3525	117.6616915	325.3960396
3524	119.800995	325.3960396

3526	117.6616915	327.2772277
3474	117.6616915	326.3366337

3526	117.6616915	326.3366337
3525	119.800995	326.3366337

3527	117.6616915	328.2178218
3475	117.6616915	327.2772277

3527	117.6616915	327.2772277
3526	119.800995	327.2772277

3528	117.6616915	329.1584158
3476	117.6616915	328.2178218

3528	117.6616915	328.2178218
3527	119.800995	328.2178218

3529	117.6616915	330.0990099
3477	117.6616915	329.1584158

3529	117.6616915	329.1584158
3528	119.800995	329.1584158

3530	117.6616915	331.039604
3478	117.6616915	330.0990099

3530	117.6616915	330.0990099
3529	119.800995	330.0990099

3531	117.6616915	331.980198
3479	117.6616915	331.039604

3531	117.6616915	331.039604
3530	119.800995	331.039604

3532	117.6616915	332.9207921
3480	117.6616915	331.980198

3532	117.6616915	331.980198
3531	119.800995	331.980198

3533	117.6616915	333.8613861
3481	117.6616915	332.9207921

3533	117.6616915	332.9207921
3532	119.800995	332.9207921

3534	117.6616915	334.8019802
3482	117.6616915	333.8613861

3534	117.6616915	333.8613861
3533	119.800995	333.8613861

3535	117.6616915	335.7425743
3483	117.6616915	334.8019802

3535	117.6616915	334.8019802
3534	119.800995	334.8019802

3536	117.6616915	336.6831683
3484	117.6616915	335.7425743

3536	117.6616915	335.7425743
3535	119.800995	335.7425743

3537	117.6616915	337.6237624
3485	117.6616915	336.6831683

3537	117.6616915	336.6831683
3536	119.800995	336.6831683

3538	117.6616915	338.5643564
3486	117.6616915	337.6237624

3538	117.6616915	337.6237624
3537	119.800995	337.6237624

3539	117.6616915	339.5049505
3487	117.6616915	338.5643564

3539	117.6616915	338.5643564
3538	119.800995	338.5643564

3540	117.6616915	340.4455446
3488	117.6616915	339.5049505

3540	117.6616915	339.5049505
3539	119.800995	339.5049505

3541	117.6616915	341.3861386
3489	117.6616915	340.4455446

3541	117.6616915	340.4455446
3540	119.800995	340.4455446

3542	117.6616915	342.3267327
3490	117.6616915	341.3861386

3542	117.6616915	341.3861386
3541	119.800995	341.3861386

3543	117.6616915	343.2673267
3491	117.6616915	342.3267327

3543	117.6616915	342.3267327
3542	119.800995	342.3267327

3544	117.6616915	344.2079208
3492	117.6616915	343.2673267

3544	117.6616915	343.2673267
3543	119.800995	343.2673267

3545	117.6616915	345.1485149
3493	117.6616915	344.2079208

3545	117.6616915	344.2079208
3544	119.800995	344.2079208

3546	117.6616915	347.970297
3494	117.6616915	345.1485149

3546	117.6616915	345.1485149
3545	119.800995	345.1485149

3547	117.6616915	350.7920792
3495	117.6616915	347.970297

3547	117.6616915	347.970297
3546	119.800995	347.970297

3548	117.6616915	351.7326733
3496	117.6616915	350.7920792

3548	117.6616915	350.7920792
3547	119.800995	350.7920792

3549	117.6616915	352.6732673
3497	117.6616915	351.7326733

3549	117.6616915	351.7326733
3548	119.800995	351.7326733

3550	117.6616915	353.6138614
3498	117.6616915	352.6732673

3550	117.6616915	352.6732673
3549	119.800995	352.6732673

3551	117.6616915	355.3488698
3499	117.6616915	353.6138614

3551	117.6616915	353.6138614
3550	119.800995	353.6138614

3552	119.800995	302.8217822
3500	119.800995	302.0726606

3553	119.800995	303.7623762
3501	119.800995	302.8217822

3553	119.800995	302.8217822
3552	121.9402985	302.8217822

3554	119.800995	304.7029703
3502	119.800995	303.7623762

3554	119.800995	303.7623762
3553	121.9402985	303.7623762

3555	119.800995	305.6435644
3503	119.800995	304.7029703

3555	119.800995	304.7029703
3554	121.9402985	304.7029703

3556	119.800995	306.5841584
3504	119.800995	305.6435644

3556	119.800995	305.6435644
3555	121.9402985	305.6435644

3557	119.800995	307.5247525
3505	119.800995	306.5841584

3557	119.800995	306.5841584
3556	121.9402985	306.5841584

3558	119.800995	308.4653465
3506	119.800995	307.5247525

3558	119.800995	307.5247525
3557	121.9402985	307.5247525

3559	119.800995	309.4059406
3507	119.800995	308.4653465

3559	119.800995	308.4653465
3558	121.9402985	308.4653465

3560	119.800995	310.3465347
3508	119.800995	309.4059406

3560	119.800995	309.4059406
3559	121.9402985	309.4059406

3561	119.800995	311.2871287
3509	119.800995	310.3465347

3561	119.800995	310.3465347
3560	121.9402985	310.3465347

3562	119.800995	312.2277228
3510	119.800995	311.2871287

3562	119.800995	311.2871287
3561	121.9402985	311.2871287

3563	119.800995	313.1683168
3511	119.800995	312.2277228

3563	119.800995	312.2277228
3562	121.9402985	312.2277228

3564	119.800995	314.1089109
3512	119.800995	313.1683168

3564	119.800995	313.1683168
3563	121.9402985	313.1683168

3565	119.800995	315.049505
3513	119.800995	314.1089109

3565	119.800995	314.1089109
3564	121.9402985	314.1089109

3566	119.800995	315.990099
3514	119.800995	315.049505

3566	119.800995	315.049505
3565	121.9402985	315.049505

3567	119.800995	316.9306931
3515	119.800995	315.990099

3567	119.800995	315.990099
3566	121.9402985	315.990099

3568	119.800995	317.8712871
3516	119.800995	316.9306931

3568	119.800995	316.9306931
3567	121.9402985	316.9306931

3569	119.800995	318.8118812
3517	119.800995	317.8712871

3569	119.800995	317.8712871
3568	121.9402985	317.8712871

3570	119.800995	319.7524752
3518	119.800995	318.8118812

3570	119.800995	318.8118812
3569	121.9402985	318.8118812

3571	119.800995	320.6930693
3519	119.800995	319.7524752

3571	119.800995	319.7524752
3570	121.9402985	319.7524752

3572	119.800995	321.6336634
3520	119.800995	320.6930693

3572	119.800995	320.6930693
3571	121.9402985	320.6930693

3573	119.800995	322.5742574
3521	119.800995	321.6336634

3573	119.800995	321.6336634
3572	121.9402985	321.6336634

3574	119.800995	323.5148515
3522	119.800995	322.5742574

3574	119.800995	322.5742574
3573	121.9402985	322.5742574

3575	119.800995	324.4554455
3523	119.800995	323.5148515

3575	119.800995	323.5148515
3574	121.9402985	323.5148515

3576	119.800995	325.3960396
3524	119.800995	324.4554455

3576	119.800995	324.4554455
3575	121.9402985	324.4554455

3577	119.800995	326.3366337
3525	119.800995	325.3960396

3577	119.800995	325.3960396
3576	121.9402985	325.3960396

3578	119.800995	327.2772277
3526	119.800995	326.3366337

3578	119.800995	326.3366337
3577	121.9402985	326.3366337

3579	119.800995	328.2178218
3527	119.800995	327.2772277

3579	119.800995	327.2772277
3578	121.9402985	327.2772277

3580	119.800995	329.1584158
3528	119.800995	328.2178218

3580	119.800995	328.2178218
3579	121.9402985	328.2178218

3581	119.800995	330.0990099
3529	119.800995	329.1584158

3581	119.800995	329.1584158
3580	121.9402985	329.1584158

3582	119.800995	331.039604
3530	119.800995	330.0990099

3582	119.800995	330.0990099
3581	121.9402985	330.0990099

3583	119.800995	331.980198
3531	119.800995	331.039604

3583	119.800995	331.039604
3582	121.9402985	331.039604

3584	119.800995	332.9207921
3532	119.800995	331.980198

3584	119.800995	331.980198
3583	121.9402985	331.980198

3585	119.800995	333.8613861
3533	119.800995	332.9207921

3585	119.800995	332.9207921
3584	121.9402985	332.9207921

3586	119.800995	334.8019802
3534	119.800995	333.8613861

3586	119.800995	333.8613861
3585	121.9402985	333.8613861

3587	119.800995	335.7425743
3535	119.800995	334.8019802

3587	119.800995	334.8019802
3586	121.9402985	334.8019802

3588	119.800995	336.6831683
3536	119.800995	335.7425743

3588	119.800995	335.7425743
3587	121.9402985	335.7425743

3589	119.800995	337.6237624
3537	119.800995	336.6831683

3589	119.800995	336.6831683
3588	121.9402985	336.6831683

3590	119.800995	338.5643564
3538	119.800995	337.6237624

3590	119.800995	337.6237624
3589	121.9402985	337.6237624

3591	119.800995	339.5049505
3539	119.800995	338.5643564

3591	119.800995	338.5643564
3590	121.9402985	338.5643564

3592	119.800995	340.4455446
3540	119.800995	339.5049505

3592	119.800995	339.5049505
3591	121.9402985	339.5049505

3593	119.800995	341.3861386
3541	119.800995	340.4455446

3593	119.800995	340.4455446
3592	121.9402985	340.4455446

3594	119.800995	342.3267327
3542	119.800995	341.3861386

3594	119.800995	341.3861386
3593	121.9402985	341.3861386

3595	119.800995	343.2673267
3543	119.800995	342.3267327

3595	119.800995	342.3267327
3594	121.9402985	342.3267327

3596	119.800995	344.2079208
3544	119.800995	343.2673267

3596	119.800995	343.2673267
3595	121.9402985	343.2673267

3597	119.800995	345.1485149
3545	119.800995	344.2079208

3597	119.800995	344.2079208
3596	121.9402985	344.2079208

3598	119.800995	347.970297
3546	119.800995	345.1485149

3598	119.800995	345.1485149
3597	121.9402985	345.1485149

3599	119.800995	350.7920792
3547	119.800995	347.970297

3599	119.800995	347.970297
3598	121.9402985	347.970297

3600	119.800995	351.7326733
3548	119.800995	350.7920792

3600	119.800995	350.7920792
3599	121.9402985	350.7920792

3601	119.800995	352.6732673
3549	119.800995	351.7326733

3601	119.800995	351.7326733
3600	121.9402985	351.7326733

3602	119.800995	353.6138614
3550	119.800995	352.6732673

3602	119.800995	352.6732673
3601	121.9402985	352.6732673

3603	119.800995	354.9362208
3551	119.800995	353.6138614

3603	119.800995	353.6138614
3602	121.9402985	353.6138614

3604	121.9402985	302.8217822
3552	121.9402985	302.0766045

3605	121.9402985	303.7623762
3553	121.9402985	302.8217822

3605	121.9402985	302.8217822
3604	124.079602	302.8217822

3606	121.9402985	304.7029703
3554	121.9402985	303.7623762

3606	121.9402985	303.7623762
3605	124.079602	303.7623762

3607	121.9402985	305.6435644
3555	121.9402985	304.7029703

3607	121.9402985	304.7029703
3606	124.079602	304.7029703

3608	121.9402985	306.5841584
3556	121.9402985	305.6435644

3608	121.9402985	305.6435644
3607	124.079602	305.6435644

3609	121.9402985	307.5247525
3557	121.9402985	306.5841584

3609	121.9402985	306.5841584
3608	124.079602	306.5841584

3610	121.9402985	308.4653465
3558	121.9402985	307.5247525

3610	121.9402985	307.5247525
3609	124.079602	307.5247525

3611	121.9402985	309.4059406
3559	121.9402985	308.4653465

3611	121.9402985	308.4653465
3610	124.079602	308.4653465

3612	121.9402985	310.3465347
3560	121.9402985	309.4059406

3612	121.9402985	309.4059406
3611	124.079602	309.4059406

3613	121.9402985	311.2871287
3561	121.9402985	310.3465347

3613	121.9402985	310.3465347
3612	124.079602	310.3465347

3614	121.9402985	312.2277228
3562	121.9402985	311.2871287

3614	121.9402985	311.2871287
3613	124.079602	311.2871287

3615	121.9402985	313.1683168
3563	121.9402985	312.2277228

3615	121.9402985	312.2277228
3614	124.079602	312.2277228

3616	121.9402985	314.1089109
3564	121.9402985	313.1683168

3616	121.9402985	313.1683168
3615	124.079602	313.1683168

3617	121.9402985	315.049505
3565	121.9402985	314.1089109

3617	121.9402985	314.1089109
3616	124.079602	314.1089109

3618	121.9402985	315.990099
3566	121.9402985	315.049505

3618	121.9402985	315.049505
3617	124.079602	315.049505

3619	121.9402985	316.9306931
3567	121.9402985	315.990099

3619	121.9402985	315.990099
3618	124.079602	315.990099

3620	121.9402985	317.8712871
3568	121.9402985	316.9306931

3620	121.9402985	316.9306931
3619	124.079602	316.9306931

3621	121.9402985	318.8118812
3569	121.9402985	317.8712871

3621	121.9402985	317.8712871
3620	124.079602	317.8712871

3622	121.9402985	319.7524752
3570	121.9402985	318.8118812

3622	121.9402985	318.8118812
3621	124.079602	318.8118812

3623	121.9402985	320.6930693
3571	121.9402985	319.7524752

3623	121.9402985	319.7524752
3622	124.079602	319.7524752

3624	121.9402985	321.6336634
3572	121.9402985	320.6930693

3624	121.9402985	320.6930693
3623	124.079602	320.6930693

3625	121.9402985	322.5742574
3573	121.9402985	321.6336634

3625	121.9402985	321.6336634
3624	124.079602	321.6336634

3626	121.9402985	323.5148515
3574	121.9402985	322.5742574

3626	121.9402985	322.5742574
3625	124.079602	322.5742574

3627	121.9402985	324.4554455
3575	121.9402985	323.5148515

3627	121.9402985	323.5148515
3626	124.079602	323.5148515

3628	121.9402985	325.3960396
3576	121.9402985	324.4554455

3628	121.9402985	324.4554455
3627	124.079602	324.4554455

3629	121.9402985	326.3366337
3577	121.9402985	325.3960396

3629	121.9402985	325.3960396
3628	124.079602	325.3960396

3630	121.9402985	327.2772277
3578	121.9402985	326.3366337

3630	121.9402985	326.3366337
3629	124.079602	326.3366337

3631	121.9402985	328.2178218
3579	121.9402985	327.2772277

3631	121.9402985	327.2772277
3630	124.079602	327.2772277

3632	121.9402985	329.1584158
3580	121.9402985	328.2178218

3632	121.9402985	328.2178218
3631	124.079602	328.2178218

3633	121.9402985	330.0990099
3581	121.9402985	329.1584158

3633	121.9402985	329.1584158
3632	124.079602	329.1584158

3634	121.9402985	331.039604
3582	121.9402985	330.0990099

3634	121.9402985	330.0990099
3633	124.079602	330.0990099

3635	121.9402985	331.980198
3583	121.9402985	331.039604

3635	121.9402985	331.039604
3634	124.079602	331.039604

3636	121.9402985	332.9207921
3584	121.9402985	331.980198

3636	121.9402985	331.980198
3635	124.079602	331.980198

3637	121.9402985	333.8613861
3585	121.9402985	332.9207921

3637	121.9402985	332.9207921
3636	124.079602	332.9207921

3638	121.9402985	334.8019802
3586	121.9402985	333.8613861

3638	121.9402985	333.8613861
3637	124.079602	333.8613861

3639	121.9402985	335.7425743
3587	121.9402985	334.8019802

3639	121.9402985	334.8019802
3638	124.079602	334.8019802

3640	121.9402985	336.6831683
3588	121.9402985	335.7425743

3640	121.9402985	335.7425743
3639	124.079602	335.7425743

3641	121.9402985	337.6237624
3589	121.9402985	336.6831683

3641	121.9402985	336.6831683
3640	124.079602	336.6831683

3642	121.9402985	338.5643564
3590	121.9402985	337.6237624

3642	121.9402985	337.6237624
3641	124.079602	337.6237624

3643	121.9402985	339.5049505
3591	121.9402985	338.5643564

3643	121.9402985	338.5643564
3642	124.079602	338.5643564

3644	121.9402985	340.4455446
3592	121.9402985	339.5049505

3644	121.9402985	339.5049505
3643	124.079602	339.5049505

3645	121.9402985	341.3861386
3593	121.9402985	340.4455446

3645	121.9402985	340.4455446
3644	124.079602	340.4455446

3646	121.9402985	342.3267327
3594	121.9402985	341.3861386

3646	121.9402985	341.3861386
3645	124.079602	341.3861386

3647	121.9402985	343.2673267
3595	121.9402985	342.3267327
