# R2D2 grid information
2548	362.3278689	337.6984127
2525	362.3278689	336.1904762

2548	362.3278689	336.1904762
2547	363.7377049	336.1904762

2549	362.3278689	339.2063492
2526	362.3278689	337.6984127

2549	362.3278689	337.6984127
2548	363.7377049	337.6984127

2550	362.3278689	340.7142857
2527	362.3278689	339.2063492

2550	362.3278689	339.2063492
2549	363.7377049	339.2063492

2551	362.3278689	342.2222222
2528	362.3278689	340.7142857

2551	362.3278689	340.7142857
2550	363.7377049	340.7142857

2552	362.3278689	343.7301587
2529	362.3278689	342.2222222

2552	362.3278689	342.2222222
2551	363.7377049	342.2222222

2553	362.3278689	345.2380952
2530	362.3278689	343.7301587

2553	362.3278689	343.7301587
2552	363.7377049	343.7301587

2554	362.3278689	346.7460317
2531	362.3278689	345.2380952

2554	362.3278689	345.2380952
2553	363.7377049	345.2380952

2555	362.3278689	348.2539683
2532	362.3278689	346.7460317

2555	362.3278689	346.7460317
2554	363.7377049	346.7460317

2556	362.3278689	349.7619048
2533	362.3278689	348.2539683

2556	362.3278689	348.2539683
2555	363.7377049	348.2539683

2557	362.3278689	351.4061794
2534	362.3278689	349.7619048

2557	362.3278689	349.7619048
2556	363.7377049	349.7619048

2558	363.7377049	318.0952381
2535	363.7377049	300

2558	363.7377049	300
-100	365.147541	300

2559	363.7377049	319.6031746
2536	363.7377049	318.0952381

2559	363.7377049	318.0952381
2558	365.147541	318.0952381

2560	363.7377049	321.1111111
2537	363.7377049	319.6031746

2560	363.7377049	319.6031746
2559	365.147541	319.6031746

2561	363.7377049	322.6190476
2538	363.7377049	321.1111111

2561	363.7377049	321.1111111
2560	365.147541	321.1111111

2562	363.7377049	324.1269841
2539	363.7377049	322.6190476

2562	363.7377049	322.6190476
2561	365.147541	322.6190476

2563	363.7377049	325.6349206
2540	363.7377049	324.1269841

2563	363.7377049	324.1269841
2562	365.147541	324.1269841

2564	363.7377049	327.1428571
2541	363.7377049	325.6349206

2564	363.7377049	325.6349206
2563	365.147541	325.6349206

2565	363.7377049	328.6507937
2542	363.7377049	327.1428571

2565	363.7377049	327.1428571
2564	365.147541	327.1428571

2566	363.7377049	330.1587302
2543	363.7377049	328.6507937

2566	363.7377049	328.6507937
2565	365.147541	328.6507937

2567	363.7377049	331.6666667
2544	363.7377049	330.1587302

2567	363.7377049	330.1587302
2566	365.147541	330.1587302

2568	363.7377049	333.1746032
2545	363.7377049	331.6666667

2568	363.7377049	331.6666667
2567	365.147541	331.6666667

2569	363.7377049	334.6825397
2546	363.7377049	333.1746032

2569	363.7377049	333.1746032
2568	365.147541	333.1746032

2570	363.7377049	336.1904762
2547	363.7377049	334.6825397

2570	363.7377049	334.6825397
2569	365.147541	334.6825397

2571	363.7377049	337.6984127
2548	363.7377049	336.1904762

2571	363.7377049	336.1904762
2570	365.147541	336.1904762

2572	363.7377049	339.2063492
2549	363.7377049	337.6984127

2572	363.7377049	337.6984127
2571	365.147541	337.6984127

2573	363.7377049	340.7142857
2550	363.7377049	339.2063492

2573	363.7377049	339.2063492
2572	365.147541	339.2063492

2574	363.7377049	342.2222222
2551	363.7377049	340.7142857

2574	363.7377049	340.7142857
2573	365.147541	340.7142857

2575	363.7377049	343.7301587
2552	363.7377049	342.2222222

2575	363.7377049	342.2222222
2574	365.147541	342.2222222

2576	363.7377049	345.2380952
2553	363.7377049	343.7301587

2576	363.7377049	343.7301587
2575	365.147541	343.7301587

2577	363.7377049	346.7460317
2554	363.7377049	345.2380952

2577	363.7377049	345.2380952
2576	365.147541	345.2380952

2578	363.7377049	348.2539683
2555	363.7377049	346.7460317

2578	363.7377049	346.7460317
2577	365.147541	346.7460317

2579	363.7377049	349.7619048
2556	363.7377049	348.2539683

2579	363.7377049	348.2539683
2578	365.147541	348.2539683

2580	363.7377049	351.3397224
2557	363.7377049	349.7619048

2580	363.7377049	349.7619048
2579	365.147541	349.7619048

2581	365.147541	318.0952381
2558	365.147541	300

2581	365.147541	300
-100	366.557377	300

2582	365.147541	319.6031746
2559	365.147541	318.0952381

2582	365.147541	318.0952381
2581	366.557377	318.0952381

2583	365.147541	321.1111111
2560	365.147541	319.6031746

2583	365.147541	319.6031746
2582	366.557377	319.6031746

2584	365.147541	322.6190476
2561	365.147541	321.1111111

2584	365.147541	321.1111111
2583	366.557377	321.1111111

2585	365.147541	324.1269841
2562	365.147541	322.6190476

2585	365.147541	322.6190476
2584	366.557377	322.6190476

2586	365.147541	325.6349206
2563	365.147541	324.1269841

2586	365.147541	324.1269841
2585	366.557377	324.1269841

2587	365.147541	327.1428571
2564	365.147541	325.6349206

2587	365.147541	325.6349206
2586	366.557377	325.6349206

2588	365.147541	328.6507937
2565	365.147541	327.1428571

2588	365.147541	327.1428571
2587	366.557377	327.1428571

2589	365.147541	330.1587302
2566	365.147541	328.6507937

2589	365.147541	328.6507937
2588	366.557377	328.6507937

2590	365.147541	331.6666667
2567	365.147541	330.1587302

2590	365.147541	330.1587302
2589	366.557377	330.1587302

2591	365.147541	333.1746032
2568	365.147541	331.6666667

2591	365.147541	331.6666667
2590	366.557377	331.6666667

2592	365.147541	334.6825397
2569	365.147541	333.1746032

2592	365.147541	333.1746032
2591	366.557377	333.1746032

2593	365.147541	336.1904762
2570	365.147541	334.6825397

2593	365.147541	334.6825397
2592	366.557377	334.6825397

2594	365.147541	337.6984127
2571	365.147541	336.1904762

2594	365.147541	336.1904762
2593	366.557377	336.1904762

2595	365.147541	339.2063492
2572	365.147541	337.6984127

2595	365.147541	337.6984127
2594	366.557377	337.6984127

2596	365.147541	340.7142857
2573	365.147541	339.2063492

2596	365.147541	339.2063492
2595	366.557377	339.2063492

2597	365.147541	342.2222222
2574	365.147541	340.7142857

2597	365.147541	340.7142857
2596	366.557377	340.7142857

2598	365.147541	343.7301587
2575	365.147541	342.2222222

2598	365.147541	342.2222222
2597	366.557377	342.2222222

2599	365.147541	345.2380952
2576	365.147541	343.7301587

2599	365.147541	343.7301587
2598	366.557377	343.7301587

2600	365.147541	346.7460317
2577	365.147541	345.2380952

2600	365.147541	345.2380952
2599	366.557377	345.2380952

2601	365.147541	348.2539683
2578	365.147541	346.7460317

2601	365.147541	346.7460317
2600	366.557377	346.7460317

2602	365.147541	349.7619048
2579	365.147541	348.2539683

2602	365.147541	348.2539683
2601	366.557377	348.2539683

2603	365.147541	351.2722935
2580	365.147541	349.7619048

2603	365.147541	349.7619048
2602	366.557377	349.7619048

2604	366.557377	318.0952381
2581	366.557377	300

2604	366.557377	300
-100	367.2385865	300

2605	366.557377	319.6031746
2582	366.557377	318.0952381

2605	366.557377	318.0952381
2604	367.9672131	318.0952381

2606	366.557377	321.1111111
2583	366.557377	319.6031746

2606	366.557377	319.6031746
2605	367.9672131	319.6031746

2607	366.557377	322.6190476
2584	366.557377	321.1111111

2607	366.557377	321.1111111
2606	367.9672131	321.1111111

2608	366.557377	324.1269841
2585	366.557377	322.6190476

2608	366.557377	322.6190476
2607	367.9672131	322.6190476

2609	366.557377	325.6349206
2586	366.557377	324.1269841

2609	366.557377	324.1269841
2608	367.9672131	324.1269841

2610	366.557377	327.1428571
2587	366.557377	325.6349206

2610	366.557377	325.6349206
2609	367.9672131	325.6349206

2611	366.557377	328.6507937
2588	366.557377	327.1428571

2611	366.557377	327.1428571
2610	367.9672131	327.1428571

2612	366.557377	330.1587302
2589	366.557377	328.6507937

2612	366.557377	328.6507937
2611	367.9672131	328.6507937

2613	366.557377	331.6666667
2590	366.557377	330.1587302

2613	366.557377	330.1587302
2612	367.9672131	330.1587302

2614	366.557377	333.1746032
2591	366.557377	331.6666667

2614	366.557377	331.6666667
2613	367.9672131	331.6666667

2615	366.557377	334.6825397
2592	366.557377	333.1746032

2615	366.557377	333.1746032
2614	367.9672131	333.1746032

2616	366.557377	336.1904762
2593	366.557377	334.6825397

2616	366.557377	334.6825397
2615	367.9672131	334.6825397

2617	366.557377	337.6984127
2594	366.557377	336.1904762

2617	366.557377	336.1904762
2616	367.9672131	336.1904762

2618	366.557377	339.2063492
2595	366.557377	337.6984127

2618	366.557377	337.6984127
2617	367.9672131	337.6984127

2619	366.557377	340.7142857
2596	366.557377	339.2063492

2619	366.557377	339.2063492
2618	367.9672131	339.2063492

2620	366.557377	342.2222222
2597	366.557377	340.7142857

2620	366.557377	340.7142857
2619	367.9672131	340.7142857

2621	366.557377	343.7301587
2598	366.557377	342.2222222

2621	366.557377	342.2222222
2620	367.9672131	342.2222222

2622	366.557377	345.2380952
2599	366.557377	343.7301587

2622	366.557377	343.7301587
2621	367.9672131	343.7301587

2623	366.557377	346.7460317
2600	366.557377	345.2380952

2623	366.557377	345.2380952
2622	367.9672131	345.2380952

2624	366.557377	348.2539683
2601	366.557377	346.7460317

2624	366.557377	346.7460317
2623	367.9672131	346.7460317

2625	366.557377	349.7619048
2602	366.557377	348.2539683

2625	366.557377	348.2539683
2624	367.9672131	348.2539683

2626	366.557377	351.2036911
2603	366.557377	349.7619048

2626	366.557377	349.7619048
2625	367.9672131	349.7619048

2627	367.9672131	318.0952381
2604	367.9672131	303.4061251

2628	367.9672131	319.6031746
2605	367.9672131	318.0952381

2628	367.9672131	318.0952381
2627	369.3770492	318.0952381

2629	367.9672131	321.1111111
2606	367.9672131	319.6031746

2629	367.9672131	319.6031746
2628	369.3770492	319.6031746

2630	367.9672131	322.6190476
2607	367.9672131	321.1111111

2630	367.9672131	321.1111111
2629	369.3770492	321.1111111

2631	367.9672131	324.1269841
2608	367.9672131	322.6190476

2631	367.9672131	322.6190476
2630	369.3770492	322.6190476

2632	367.9672131	325.6349206
2609	367.9672131	324.1269841

2632	367.9672131	324.1269841
2631	369.3770492	324.1269841

2633	367.9672131	327.1428571
2610	367.9672131	325.6349206

2633	367.9672131	325.6349206
2632	369.3770492	325.6349206

2634	367.9672131	328.6507937
2611	367.9672131	327.1428571

2634	367.9672131	327.1428571
2633	369.3770492	327.1428571

2635	367.9672131	330.1587302
2612	367.9672131	328.6507937

2635	367.9672131	328.6507937
2634	369.3770492	328.6507937

2636	367.9672131	331.6666667
2613	367.9672131	330.1587302

2636	367.9672131	330.1587302
2635	369.3770492	330.1587302

2637	367.9672131	333.1746032
2614	367.9672131	331.6666667

2637	367.9672131	331.6666667
2636	369.3770492	331.6666667

2638	367.9672131	334.6825397
2615	367.9672131	333.1746032

2638	367.9672131	333.1746032
2637	369.3770492	333.1746032

2639	367.9672131	336.1904762
2616	367.9672131	334.6825397

2639	367.9672131	334.6825397
2638	369.3770492	334.6825397

2640	367.9672131	337.6984127
2617	367.9672131	336.1904762

2640	367.9672131	336.1904762
2639	369.3770492	336.1904762

2641	367.9672131	339.2063492
2618	367.9672131	337.6984127

2641	367.9672131	337.6984127
2640	369.3770492	337.6984127

2642	367.9672131	340.7142857
2619	367.9672131	339.2063492

2642	367.9672131	339.2063492
2641	369.3770492	339.2063492

2643	367.9672131	342.2222222
2620	367.9672131	340.7142857

2643	367.9672131	340.7142857
2642	369.3770492	340.7142857

2644	367.9672131	343.7301587
2621	367.9672131	342.2222222

2644	367.9672131	342.2222222
2643	369.3770492	342.2222222

2645	367.9672131	345.2380952
2622	367.9672131	343.7301587

2645	367.9672131	343.7301587
2644	369.3770492	343.7301587

2646	367.9672131	346.7460317
2623	367.9672131	345.2380952

2646	367.9672131	345.2380952
2645	369.3770492	345.2380952

2647	367.9672131	348.2539683
2624	367.9672131	346.7460317

2647	367.9672131	346.7460317
2646	369.3770492	346.7460317

2648	367.9672131	349.7619048
2625	367.9672131	348.2539683

2648	367.9672131	348.2539683
2647	369.3770492	348.2539683

2649	367.9672131	351.1336537
2626	367.9672131	349.7619048

2649	367.9672131	349.7619048
2648	369.3770492	349.7619048

2650	369.3770492	318.0952381
2627	369.3770492	308.6785957

2651	369.3770492	319.6031746
2628	369.3770492	318.0952381

2651	369.3770492	318.0952381
2650	370.7868852	318.0952381

2652	369.3770492	321.1111111
2629	369.3770492	319.6031746

2652	369.3770492	319.6031746
2651	370.7868852	319.6031746

2653	369.3770492	322.6190476
2630	369.3770492	321.1111111

2653	369.3770492	321.1111111
2652	370.7868852	321.1111111

2654	369.3770492	324.1269841
2631	369.3770492	322.6190476

2654	369.3770492	322.6190476
2653	370.7868852	322.6190476

2655	369.3770492	325.6349206
2632	369.3770492	324.1269841

2655	369.3770492	324.1269841
2654	370.7868852	324.1269841

2656	369.3770492	327.1428571
2633	369.3770492	325.6349206

2656	369.3770492	325.6349206
2655	370.7868852	325.6349206

2657	369.3770492	328.6507937
2634	369.3770492	327.1428571

2657	369.3770492	327.1428571
2656	370.7868852	327.1428571

2658	369.3770492	330.1587302
2635	369.3770492	328.6507937

2658	369.3770492	328.6507937
2657	370.7868852	328.6507937

2659	369.3770492	331.6666667
2636	369.3770492	330.1587302

2659	369.3770492	330.1587302
2658	370.7868852	330.1587302

2660	369.3770492	333.1746032
2637	369.3770492	331.6666667

2660	369.3770492	331.6666667
2659	370.7868852	331.6666667

2661	369.3770492	334.6825397
2638	369.3770492	333.1746032

2661	369.3770492	333.1746032
2660	370.7868852	333.1746032

2662	369.3770492	336.1904762
2639	369.3770492	334.6825397

2662	369.3770492	334.6825397
2661	370.7868852	334.6825397

2663	369.3770492	337.6984127
2640	369.3770492	336.1904762

2663	369.3770492	336.1904762
2662	370.7868852	336.1904762

2664	369.3770492	339.2063492
2641	369.3770492	337.6984127

2664	369.3770492	337.6984127
2663	370.7868852	337.6984127

2665	369.3770492	340.7142857
2642	369.3770492	339.2063492

2665	369.3770492	339.2063492
2664	370.7868852	339.2063492

2666	369.3770492	342.2222222
2643	369.3770492	340.7142857

2666	369.3770492	340.7142857
2665	370.7868852	340.7142857

2667	369.3770492	343.7301587
2644	369.3770492	342.2222222

2667	369.3770492	342.2222222
2666	370.7868852	342.2222222

2668	369.3770492	345.2380952
2645	369.3770492	343.7301587

2668	369.3770492	343.7301587
2667	370.7868852	343.7301587

2669	369.3770492	346.7460317
2646	369.3770492	345.2380952

2669	369.3770492	345.2380952
2668	370.7868852	345.2380952

2670	369.3770492	348.2539683
2647	369.3770492	346.7460317

2670	369.3770492	346.7460317
2669	370.7868852	346.7460317

2671	369.3770492	349.7619048
2648	369.3770492	348.2539683

2671	369.3770492	348.2539683
2670	370.7868852	348.2539683

2672	369.3770492	351.0618357
2649	369.3770492	349.7619048

2672	369.3770492	349.7619048
2671	370.7868852	349.7619048

2673	370.7868852	318.0952381
2650	370.7868852	312.6329486

2674	370.7868852	319.6031746
2651	370.7868852	318.0952381

2674	370.7868852	318.0952381
2673	372.1967213	318.0952381

2675	370.7868852	321.1111111
2652	370.7868852	319.6031746

2675	370.7868852	319.6031746
2674	372.1967213	319.6031746

2676	370.7868852	322.6190476
2653	370.7868852	321.1111111

2676	370.7868852	321.1111111
2675	372.1967213	321.1111111

2677	370.7868852	324.1269841
2654	370.7868852	322.6190476

2677	370.7868852	322.6190476
2676	372.1967213	322.6190476

2678	370.7868852	325.6349206
2655	370.7868852	324.1269841

2678	370.7868852	324.1269841
2677	372.1967213	324.1269841

2679	370.7868852	327.1428571
2656	370.7868852	325.6349206

2679	370.7868852	325.6349206
2678	372.1967213	325.6349206

2680	370.7868852	328.6507937
2657	370.7868852	327.1428571

2680	370.7868852	327.1428571
2679	372.1967213	327.1428571

2681	370.7868852	330.1587302
2658	370.7868852	328.6507937

2681	370.7868852	328.6507937
2680	372.1967213	328.6507937

2682	370.7868852	331.6666667
2659	370.7868852	330.1587302

2682	370.7868852	330.1587302
2681	372.1967213	330.1587302

2683	370.7868852	333.1746032
2660	370.7868852	331.6666667

2683	370.7868852	331.6666667
2682	372.1967213	331.6666667

2684	370.7868852	334.6825397
2661	370.7868852	333.1746032

2684	370.7868852	333.1746032
2683	372.1967213	333.1746032

2685	370.7868852	336.1904762
2662	370.7868852	334.6825397

2685	370.7868852	334.6825397
2684	372.1967213	334.6825397

2686	370.7868852	337.6984127
2663	370.7868852	336.1904762

2686	370.7868852	336.1904762
2685	372.1967213	336.1904762

2687	370.7868852	339.2063492
2664	370.7868852	337.6984127

2687	370.7868852	337.6984127
2686	372.1967213	337.6984127

2688	370.7868852	340.7142857
2665	370.7868852	339.2063492

2688	370.7868852	339.2063492
2687	372.1967213	339.2063492

2689	370.7868852	342.2222222
2666	370.7868852	340.7142857

2689	370.7868852	340.7142857
2688	372.1967213	340.7142857

2690	370.7868852	343.7301587
2667	370.7868852	342.2222222

2690	370.7868852	342.2222222
2689	372.1967213	342.2222222

2691	370.7868852	345.2380952
2668	370.7868852	343.7301587

2691	370.7868852	343.7301587
2690	372.1967213	343.7301587

2692	370.7868852	346.7460317
2669	370.7868852	345.2380952

2692	370.7868852	345.2380952
2691	372.1967213	345.2380952

2693	370.7868852	348.2539683
2670	370.7868852	346.7460317

2693	370.7868852	346.7460317
2692	372.1967213	346.7460317

2694	370.7868852	349.7619048
2671	370.7868852	348.2539683

2694	370.7868852	348.2539683
2693	372.1967213	348.2539683

2695	370.7868852	350.9877711
2672	370.7868852	349.7619048

2695	370.7868852	349.7619048
2694	372.1967213	349.7619048

2696	372.1967213	318.0952381
2673	372.1967213	315.2691839

2697	372.1967213	319.6031746
2674	372.1967213	318.0952381

2697	372.1967213	318.0952381
2696	373.6065574	318.0952381

2698	372.1967213	321.1111111
2675	372.1967213	319.6031746

2698	372.1967213	319.6031746
2697	373.6065574	319.6031746

2699	372.1967213	322.6190476
2676	372.1967213	321.1111111

2699	372.1967213	321.1111111
2698	373.6065574	321.1111111

2700	372.1967213	324.1269841
2677	372.1967213	322.6190476

2700	372.1967213	322.6190476
2699	373.6065574	322.6190476

2701	372.1967213	325.6349206
2678	372.1967213	324.1269841

2701	372.1967213	324.1269841
2700	373.6065574	324.1269841

2702	372.1967213	327.1428571
2679	372.1967213	325.6349206

2702	372.1967213	325.6349206
2701	373.6065574	325.6349206

2703	372.1967213	328.6507937
2680	372.1967213	327.1428571

2703	372.1967213	327.1428571
2702	373.6065574	327.1428571

2704	372.1967213	330.1587302
2681	372.1967213	328.6507937

2704	372.1967213	328.6507937
2703	373.6065574	328.6507937

2705	372.1967213	331.6666667
2682	372.1967213	330.1587302

2705	372.1967213	330.1587302
2704	373.6065574	330.1587302

2706	372.1967213	333.1746032
2683	372.1967213	331.6666667

2706	372.1967213	331.6666667
2705	373.6065574	331.6666667

2707	372.1967213	334.6825397
2684	372.1967213	333.1746032

2707	372.1967213	333.1746032
2706	373.6065574	333.1746032

2708	372.1967213	336.1904762
