# R2D2 grid information
18437	242.4361949	322.7604167

18439	241.4385151	324.7395833
18378	241.4385151	323.75

18439	241.4385151	323.75
18438	242.4361949	323.75

18440	241.4385151	325.7291667
18379	241.4385151	324.7395833

18440	241.4385151	324.7395833
18439	242.4361949	324.7395833

18441	241.4385151	326.71875
18380	241.4385151	325.7291667

18441	241.4385151	325.7291667
18440	242.4361949	325.7291667

18442	241.4385151	327.7083333
18381	241.4385151	326.71875

18442	241.4385151	326.71875
18441	242.4361949	326.71875

18443	241.4385151	328.6979167
18382	241.4385151	327.7083333

18443	241.4385151	327.7083333
18442	242.4361949	327.7083333

18444	241.4385151	329.6875
18383	241.4385151	328.6979167

18444	241.4385151	328.6979167
18443	242.4361949	328.6979167

18445	241.4385151	330.6770833
18384	241.4385151	329.6875

18445	241.4385151	329.6875
18444	242.4361949	329.6875

18446	241.4385151	331.6666667
18385	241.4385151	330.6770833

18446	241.4385151	330.6770833
18445	242.4361949	330.6770833

18447	241.4385151	332.65625
18386	241.4385151	331.6666667

18447	241.4385151	331.6666667
18446	242.4361949	331.6666667

18448	241.4385151	333.6458333
18387	241.4385151	332.65625

18448	241.4385151	332.65625
18447	242.4361949	332.65625

18449	241.4385151	334.6354167
18388	241.4385151	333.6458333

18449	241.4385151	333.6458333
18448	242.4361949	333.6458333

18450	241.4385151	335.625
18389	241.4385151	334.6354167

18450	241.4385151	334.6354167
18449	242.4361949	334.6354167

18451	241.4385151	336.6145833
18390	241.4385151	335.625

18451	241.4385151	335.625
18450	242.4361949	335.625

18452	241.4385151	337.6041667
18391	241.4385151	336.6145833

18452	241.4385151	336.6145833
18451	242.4361949	336.6145833

18453	241.4385151	338.59375
18392	241.4385151	337.6041667

18453	241.4385151	337.6041667
18452	242.4361949	337.6041667

18454	241.4385151	339.5833333
18393	241.4385151	338.59375

18454	241.4385151	338.59375
18453	242.4361949	338.59375

18455	241.4385151	340.5729167
18394	241.4385151	339.5833333

18455	241.4385151	339.5833333
18454	242.4361949	339.5833333

18456	241.4385151	341.5625
18395	241.4385151	340.5729167

18456	241.4385151	340.5729167
18455	242.4361949	340.5729167

18457	241.4385151	342.5520833
18396	241.4385151	341.5625

18457	241.4385151	341.5625
18456	242.4361949	341.5625

18458	241.4385151	343.5416667
18397	241.4385151	342.5520833

18458	241.4385151	342.5520833
18457	242.4361949	342.5520833

18459	241.4385151	344.53125
18398	241.4385151	343.5416667

18459	241.4385151	343.5416667
18458	242.4361949	343.5416667

18460	241.4385151	345.5208333
18399	241.4385151	344.53125

18460	241.4385151	344.53125
18459	242.4361949	344.53125

18461	241.4385151	346.5104167
18400	241.4385151	345.5208333

18461	241.4385151	345.5208333
18460	242.4361949	345.5208333

18462	241.4385151	347.5
18401	241.4385151	346.5104167

18462	241.4385151	346.5104167
18461	242.4361949	346.5104167

18463	241.4385151	348.4895833
18402	241.4385151	347.5

18463	241.4385151	347.5
18462	242.4361949	347.5

18464	241.4385151	349.4791667
18403	241.4385151	348.4895833

18464	241.4385151	348.4895833
18463	242.4361949	348.4895833

18465	241.4385151	350.46875
18404	241.4385151	349.4791667

18465	241.4385151	349.4791667
18464	242.4361949	349.4791667

18466	241.4385151	351.4583333
18405	241.4385151	350.46875

18466	241.4385151	350.46875
18465	242.4361949	350.46875

18467	241.4385151	352.4479167
18406	241.4385151	351.4583333

18467	241.4385151	351.4583333
18466	242.4361949	351.4583333

18468	241.4385151	353.4375
18407	241.4385151	352.4479167

18468	241.4385151	352.4479167
18467	242.4361949	352.4479167

18469	241.4385151	354.4270833
18408	241.4385151	353.4375

18469	241.4385151	353.4375
18468	242.4361949	353.4375

18470	241.4385151	355.4166667
18409	241.4385151	354.4270833

18470	241.4385151	354.4270833
18469	242.4361949	354.4270833

18471	241.4385151	356.40625
18410	241.4385151	355.4166667

18471	241.4385151	355.4166667
18470	242.4361949	355.4166667

18472	241.4385151	357.3958333
18411	241.4385151	356.40625

18472	241.4385151	356.40625
18471	242.4361949	356.40625

18473	241.4385151	358.3854167
18412	241.4385151	357.3958333

18473	241.4385151	357.3958333
18472	242.4361949	357.3958333

18474	241.4385151	359.375
18413	241.4385151	358.3854167

18474	241.4385151	358.3854167
18473	242.4361949	358.3854167

18475	241.4385151	360.3645833
18414	241.4385151	359.375

18475	241.4385151	359.375
18474	242.4361949	359.375

18476	241.4385151	360.9917762
18415	241.4385151	360.3645833

18476	241.4385151	360.3645833
18475	242.4361949	360.3645833

18477	242.4361949	301.9791667
18416	242.4361949	301.1165152

18478	242.4361949	302.96875
18417	242.4361949	301.9791667

18478	242.4361949	301.9791667
18477	243.4338747	301.9791667

18479	242.4361949	303.9583333
18418	242.4361949	302.96875

18479	242.4361949	302.96875
18478	243.4338747	302.96875

18480	242.4361949	304.9479167
18419	242.4361949	303.9583333

18480	242.4361949	303.9583333
18479	243.4338747	303.9583333

18481	242.4361949	305.9375
18420	242.4361949	304.9479167

18481	242.4361949	304.9479167
18480	243.4338747	304.9479167

18482	242.4361949	306.9270833
18421	242.4361949	305.9375

18482	242.4361949	305.9375
18481	243.4338747	305.9375

18483	242.4361949	307.9166667
18422	242.4361949	306.9270833

18483	242.4361949	306.9270833
18482	243.4338747	306.9270833

18484	242.4361949	308.90625
18423	242.4361949	307.9166667

18484	242.4361949	307.9166667
18483	243.4338747	307.9166667

18485	242.4361949	309.8958333
18424	242.4361949	308.90625

18485	242.4361949	308.90625
18484	243.4338747	308.90625

18486	242.4361949	310.8854167
18425	242.4361949	309.8958333

18486	242.4361949	309.8958333
18485	243.4338747	309.8958333

18487	242.4361949	311.875
18426	242.4361949	310.8854167

18487	242.4361949	310.8854167
18486	243.4338747	310.8854167

18488	242.4361949	312.8645833
18427	242.4361949	311.875

18488	242.4361949	311.875
18487	243.4338747	311.875

18489	242.4361949	313.8541667
18428	242.4361949	312.8645833

18489	242.4361949	312.8645833
18488	243.4338747	312.8645833

18490	242.4361949	314.84375
18429	242.4361949	313.8541667

18490	242.4361949	313.8541667
18489	243.4338747	313.8541667

18491	242.4361949	315.8333333
18430	242.4361949	314.84375

18491	242.4361949	314.84375
18490	243.4338747	314.84375

18492	242.4361949	316.8229167
18431	242.4361949	315.8333333

18492	242.4361949	315.8333333
18491	243.4338747	315.8333333

18493	242.4361949	317.8125
18432	242.4361949	316.8229167

18493	242.4361949	316.8229167
18492	243.4338747	316.8229167

18494	242.4361949	318.8020833
18433	242.4361949	317.8125

18494	242.4361949	317.8125
18493	243.4338747	317.8125

18495	242.4361949	319.7916667
18434	242.4361949	318.8020833

18495	242.4361949	318.8020833
18494	243.4338747	318.8020833

18496	242.4361949	320.78125
18435	242.4361949	319.7916667

18496	242.4361949	319.7916667
18495	243.4338747	319.7916667

18497	242.4361949	321.7708333
18436	242.4361949	320.78125

18497	242.4361949	320.78125
18496	243.4338747	320.78125

18498	242.4361949	322.7604167
18437	242.4361949	321.7708333

18498	242.4361949	321.7708333
18497	243.4338747	321.7708333

18499	242.4361949	323.75
18438	242.4361949	322.7604167

18499	242.4361949	322.7604167
18498	243.4338747	322.7604167

18500	242.4361949	324.7395833
18439	242.4361949	323.75

18500	242.4361949	323.75
18499	243.4338747	323.75

18501	242.4361949	325.7291667
18440	242.4361949	324.7395833

18501	242.4361949	324.7395833
18500	243.4338747	324.7395833

18502	242.4361949	326.71875
18441	242.4361949	325.7291667

18502	242.4361949	325.7291667
18501	243.4338747	325.7291667

18503	242.4361949	327.7083333
18442	242.4361949	326.71875

18503	242.4361949	326.71875
18502	243.4338747	326.71875

18504	242.4361949	328.6979167
18443	242.4361949	327.7083333

18504	242.4361949	327.7083333
18503	243.4338747	327.7083333

18505	242.4361949	329.6875
18444	242.4361949	328.6979167

18505	242.4361949	328.6979167
18504	243.4338747	328.6979167

18506	242.4361949	330.6770833
18445	242.4361949	329.6875

18506	242.4361949	329.6875
18505	243.4338747	329.6875

18507	242.4361949	331.6666667
18446	242.4361949	330.6770833

18507	242.4361949	330.6770833
18506	243.4338747	330.6770833

18508	242.4361949	332.65625
18447	242.4361949	331.6666667

18508	242.4361949	331.6666667
18507	243.4338747	331.6666667

18509	242.4361949	333.6458333
18448	242.4361949	332.65625

18509	242.4361949	332.65625
18508	243.4338747	332.65625

18510	242.4361949	334.6354167
18449	242.4361949	333.6458333

18510	242.4361949	333.6458333
18509	243.4338747	333.6458333

18511	242.4361949	335.625
18450	242.4361949	334.6354167

18511	242.4361949	334.6354167
18510	243.4338747	334.6354167

18512	242.4361949	336.6145833
18451	242.4361949	335.625

18512	242.4361949	335.625
18511	243.4338747	335.625

18513	242.4361949	337.6041667
18452	242.4361949	336.6145833

18513	242.4361949	336.6145833
18512	243.4338747	336.6145833

18514	242.4361949	338.59375
18453	242.4361949	337.6041667

18514	242.4361949	337.6041667
18513	243.4338747	337.6041667

18515	242.4361949	339.5833333
18454	242.4361949	338.59375

18515	242.4361949	338.59375
18514	243.4338747	338.59375

18516	242.4361949	340.5729167
18455	242.4361949	339.5833333

18516	242.4361949	339.5833333
18515	243.4338747	339.5833333

18517	242.4361949	341.5625
18456	242.4361949	340.5729167

18517	242.4361949	340.5729167
18516	243.4338747	340.5729167

18518	242.4361949	342.5520833
18457	242.4361949	341.5625

18518	242.4361949	341.5625
18517	243.4338747	341.5625

18519	242.4361949	343.5416667
18458	242.4361949	342.5520833

18519	242.4361949	342.5520833
18518	243.4338747	342.5520833

18520	242.4361949	344.53125
18459	242.4361949	343.5416667

18520	242.4361949	343.5416667
18519	243.4338747	343.5416667

18521	242.4361949	345.5208333
18460	242.4361949	344.53125

18521	242.4361949	344.53125
18520	243.4338747	344.53125

18522	242.4361949	346.5104167
18461	242.4361949	345.5208333

18522	242.4361949	345.5208333
18521	243.4338747	345.5208333

18523	242.4361949	347.5
18462	242.4361949	346.5104167

18523	242.4361949	346.5104167
18522	243.4338747	346.5104167

18524	242.4361949	348.4895833
18463	242.4361949	347.5

18524	242.4361949	347.5
18523	243.4338747	347.5

18525	242.4361949	349.4791667
18464	242.4361949	348.4895833

18525	242.4361949	348.4895833
18524	243.4338747	348.4895833

18526	242.4361949	350.46875
18465	242.4361949	349.4791667

18526	242.4361949	349.4791667
18525	243.4338747	349.4791667

18527	242.4361949	351.4583333
18466	242.4361949	350.46875

18527	242.4361949	350.46875
18526	243.4338747	350.46875

18528	242.4361949	352.4479167
18467	242.4361949	351.4583333

18528	242.4361949	351.4583333
18527	243.4338747	351.4583333

18529	242.4361949	353.4375
18468	242.4361949	352.4479167

18529	242.4361949	352.4479167
18528	243.4338747	352.4479167

18530	242.4361949	354.4270833
18469	242.4361949	353.4375

18530	242.4361949	353.4375
18529	243.4338747	353.4375

18531	242.4361949	355.4166667
18470	242.4361949	354.4270833

18531	242.4361949	354.4270833
18530	243.4338747	354.4270833

18532	242.4361949	356.40625
18471	242.4361949	355.4166667

18532	242.4361949	355.4166667
18531	243.4338747	355.4166667

18533	242.4361949	357.3958333
18472	242.4361949	356.40625

18533	242.4361949	356.40625
18532	243.4338747	356.40625

18534	242.4361949	358.3854167
18473	242.4361949	357.3958333

18534	242.4361949	357.3958333
18533	243.4338747	357.3958333

18535	242.4361949	359.375
18474	242.4361949	358.3854167

18535	242.4361949	358.3854167
18534	243.4338747	358.3854167

18536	242.6908984	360.6213708
18476	242.4361949	360.3645833

18536	242.4361949	360.3645833
18475	242.4361949	359.375

18536	242.4361949	359.375
18535	243.4338747	359.375

18537	243.4338747	301.9791667
18477	243.4338747	301.1163621

18538	243.4338747	302.96875
18478	243.4338747	301.9791667

18538	243.4338747	301.9791667
18537	244.4315545	301.9791667

18539	243.4338747	303.9583333
18479	243.4338747	302.96875

18539	243.4338747	302.96875
18538	244.4315545	302.96875

18540	243.4338747	304.9479167
18480	243.4338747	303.9583333

18540	243.4338747	303.9583333
18539	244.4315545	303.9583333

18541	243.4338747	305.9375
18481	243.4338747	304.9479167

18541	243.4338747	304.9479167
18540	244.4315545	304.9479167

18542	243.4338747	306.9270833
18482	243.4338747	305.9375

18542	243.4338747	305.9375
18541	244.4315545	305.9375

18543	243.4338747	307.9166667
18483	243.4338747	306.9270833

18543	243.4338747	306.9270833
18542	244.4315545	306.9270833

18544	243.4338747	308.90625
18484	243.4338747	307.9166667

18544	243.4338747	307.9166667
18543	244.4315545	307.9166667

18545	243.4338747	309.8958333
18485	243.4338747	308.90625

18545	243.4338747	308.90625
18544	244.4315545	308.90625

18546	243.4338747	310.8854167
18486	243.4338747	309.8958333

18546	243.4338747	309.8958333
18545	244.4315545	309.8958333

18547	243.4338747	311.875
18487	243.4338747	310.8854167

18547	243.4338747	310.8854167
18546	244.4315545	310.8854167

18548	243.4338747	312.8645833
18488	243.4338747	311.875

18548	243.4338747	311.875
18547	244.4315545	311.875

18549	243.4338747	313.8541667
18489	243.4338747	312.8645833

18549	243.4338747	312.8645833
18548	244.4315545	312.8645833

18550	243.4338747	314.84375
18490	243.4338747	313.8541667

18550	243.4338747	313.8541667
18549	244.4315545	313.8541667

18551	243.4338747	315.8333333
18491	243.4338747	314.84375

18551	243.4338747	314.84375
18550	244.4315545	314.84375

18552	243.4338747	316.8229167
18492	243.4338747	315.8333333

18552	243.4338747	315.8333333
18551	244.4315545	315.8333333

18553	243.4338747	317.8125
18493	243.4338747	316.8229167

18553	243.4338747	316.8229167
18552	244.4315545	316.8229167

18554	243.4338747	318.8020833
18494	243.4338747	317.8125

18554	243.4338747	317.8125
18553	244.4315545	317.8125

18555	243.4338747	319.7916667
18495	243.4338747	318.8020833

18555	243.4338747	318.8020833
18554	244.4315545	318.8020833

18556	243.4338747	320.78125
18496	243.4338747	319.7916667

18556	243.4338747	319.7916667
18555	244.4315545	319.7916667

18557	243.4338747	321.7708333
18497	243.4338747	320.78125

18557	243.4338747	320.78125
18556	244.4315545	320.78125

18558	243.4338747	322.7604167
18498	243.4338747	321.7708333

18558	243.4338747	321.7708333
18557	244.4315545	321.7708333

18559	243.4338747	323.75
18499	243.4338747	322.7604167

18559	243.4338747	322.7604167
18558	244.4315545	322.7604167

18560	243.4338747	324.7395833
18500	243.4338747	323.75

18560	243.4338747	323.75
18559	244.4315545	323.75

18561	243.4338747	325.7291667
18501	243.4338747	324.7395833

18561	243.4338747	324.7395833
18560	244.4315545	324.7395833

18562	243.4338747	326.71875
18502	243.4338747	325.7291667

18562	243.4338747	325.7291667
18561	244.4315545	325.7291667

18563	243.4338747	327.7083333
18503	243.4338747	326.71875

18563	243.4338747	326.71875
18562	244.4315545	326.71875

18564	243.4338747	328.6979167
18504	243.4338747	327.7083333

18564	243.4338747	327.7083333
18563	244.4315545	327.7083333

18565	243.4338747	329.6875
18505	243.4338747	328.6979167

18565	243.4338747	328.6979167
18564	244.4315545	328.6979167

18566	243.4338747	330.6770833
18506	243.4338747	329.6875

18566	243.4338747	329.6875
18565	244.4315545	329.6875

18567	243.4338747	331.6666667
18507	243.4338747	330.6770833

18567	243.4338747	330.6770833
18566	244.4315545	330.6770833

18568	243.4338747	332.65625
18508	243.4338747	331.6666667

18568	243.4338747	331.6666667
18567	244.4315545	331.6666667

18569	243.4338747	333.6458333
18509	243.4338747	332.65625

18569	243.4338747	332.65625
18568	244.4315545	332.65625

18570	243.4338747	334.6354167
18510	243.4338747	333.6458333

18570	243.4338747	333.6458333
18569	244.4315545	333.6458333

18571	243.4338747	335.625
18511	243.4338747	334.6354167

18571	243.4338747	334.6354167
18570	244.4315545	334.6354167

18572	243.4338747	336.6145833
18512	243.4338747	335.625

18572	243.4338747	335.625
18571	244.4315545	335.625

18573	243.4338747	337.6041667
18513	243.4338747	336.6145833

18573	243.4338747	336.6145833
18572	244.4315545	336.6145833

18574	243.4338747	338.59375
18514	243.4338747	337.6041667

18574	243.4338747	337.6041667
18573	244.4315545	337.6041667

18575	243.4338747	339.5833333
18515	243.4338747	338.59375

18575	243.4338747	338.59375
18574	244.4315545	338.59375

18576	243.4338747	340.5729167
18516	243.4338747	339.5833333

18576	243.4338747	339.5833333
18575	244.4315545	339.5833333

18577	243.4338747	341.5625
18517	243.4338747	340.5729167

18577	243.4338747	340.5729167
18576	244.4315545	340.5729167

18578	243.4338747	342.5520833
18518	243.4338747	341.5625

18578	243.4338747	341.5625
18577	244.4315545	341.5625

18579	243.4338747	343.5416667
18519	243.4338747	342.5520833

18579	243.4338747	342.5520833
18578	244.4315545	342.5520833

18580	243.4338747	344.53125
18520	243.4338747	343.5416667

18580	243.4338747	343.5416667
18579	244.4315545	343.5416667

18581	243.4338747	345.5208333
18521	243.4338747	344.53125

18581	243.4338747	344.53125
18580	244.4315545	344.53125

18582	243.4338747	346.5104167
18522	243.4338747	345.5208333

18582	243.4338747	345.5208333
18581	244.4315545	345.5208333

18583	243.4338747	347.5
18523	243.4338747	346.5104167

18583	243.4338747	346.5104167
18582	244.4315545	346.5104167

18584	243.4338747	348.4895833
18524	243.4338747	347.5

18584	243.4338747	347.5
18583	244.4315545	347.5

18585	243.4338747	349.4791667
18525	243.4338747	348.4895833

18585	243.4338747	348.4895833
18584	244.4315545	348.4895833

18586	243.4338747	350.46875
18526	243.4338747	349.4791667

18586	243.4338747	349.4791667
18585	244.4315545	349.4791667

18587	243.4338747	351.4583333
18527	243.4338747	350.46875

18587	243.4338747	350.46875
18586	244.4315545	350.46875

18588	243.4338747	352.4479167
18528	243.4338747	351.4583333
