### dual
60.8986	338.017	0

61.6392	337.129	0
62.0837	335.699	0

63.2056	335.599	0
62.0837	335.699	0

47.8282	320.273	0
50.0119	320.847	0

51.4849	322.655	0
50.0119	320.847	0

46.1614	324.615	0
44.5894	323.095	0

45.0181	321.685	0
44.5894	323.095	0

48.6336	326.33	0
46.9997	326.192	0

46.1614	324.615	0
46.9997	326.192	0

50.9142	325.359	0
50.1683	326.688	0

48.6336	326.33	0
50.1683	326.688	0

45.0181	321.685	0
45.7006	320.2	0

47.8282	320.273	0
45.7006	320.2	0

51.4849	322.655	0
52.0692	324.238	0

50.9142	325.359	0
52.0692	324.238	0

9.2854	385.497	0
9.60797	384.253	0

10.9898	384.028	0
9.60797	384.253	0

10.9898	384.028	0
12.3957	383.954	0

13.4671	385.048	0
12.3957	383.954	0

10.3633	388.27	0
9.19027	387.082	0

9.2854	385.497	0
9.19027	387.082	0

13.6404	386.815	0
13.5936	387.835	0

12.6133	388.083	0
13.5936	387.835	0

12.6133	388.083	0
11.4088	388.805	0

10.3633	388.27	0
11.4088	388.805	0

13.4671	385.048	0
14.1628	385.812	0

13.6404	386.815	0
14.1628	385.812	0

302.395	313.911	0
300.678	314.8	0

299.39	313.656	0
300.678	314.8	0

299.39	313.656	0
297.216	312.043	0

297.202	309.774	0
297.216	312.043	0

305.183	309.192	0
303.455	306.128	0

300.769	305.366	0
303.455	306.128	0

297.202	309.774	0
298.135	306.516	0

300.769	305.366	0
298.135	306.516	0

304.387	312.136	0
304.009	313.787	0

302.395	313.911	0
304.009	313.787	0

305.183	309.192	0
305.868	310.641	0

304.387	312.136	0
305.868	310.641	0

15.0478	370.178	0
13.5282	370.818	0

13.3274	371.835	0
13.5282	370.818	0

17.4297	373.362	0
16.2025	373.868	0

14.9569	373.226	0
16.2025	373.868	0

14.9569	373.226	0
13.4676	372.85	0

13.3274	371.835	0
13.4676	372.85	0

17.9392	371.352	0
18.1907	372.619	0

17.4297	373.362	0
18.1907	372.619	0

17.3372	369.662	0
18.1291	370.152	0

17.9392	371.352	0
18.1291	370.152	0

15.0478	370.178	0
16.2014	369.369	0

17.3372	369.662	0
16.2014	369.369	0

217.332	325.928	0
215.469	325.217	0

215.486	323.644	0
215.469	325.217	0

221.151	321.114	0
222.39	322.744	0

222.049	324.749	0
222.39	322.744	0

215.486	323.644	0
215.36	322.072	0

217.168	321.211	0
215.36	322.072	0

217.168	321.211	0
219.136	320.385	0

221.151	321.114	0
219.136	320.385	0

220.019	325.779	0
218.491	326.64	0

217.332	325.928	0
218.491	326.64	0

222.049	324.749	0
221.636	325.854	0

220.019	325.779	0
221.636	325.854	0

209.236	322.143	0
211.193	321.071	0

213.425	321.361	0
211.193	321.071	0

215.486	323.644	0
215.469	325.217	0

213.589	326.078	0
215.469	325.217	0

213.425	321.361	0
215.36	322.072	0

215.486	323.644	0
215.36	322.072	0

208.849	324.919	0
208.142	323.443	0

209.236	322.143	0
208.142	323.443	0

213.589	326.078	0
212.418	326.744	0

210.909	325.934	0
212.418	326.744	0

210.909	325.934	0
209.257	325.971	0

208.849	324.919	0
209.257	325.971	0

127.51	308.091	0
128.34	305.394	0

131.102	303.951	0
128.34	305.394	0

129.931	311.807	0
127.559	310.631	0

127.51	308.091	0
127.559	310.631	0

136.102	303.951	0
137.462	305.667	0

136.193	308.5	0
137.462	305.667	0

131.102	303.951	0
134.068	302.634	0

136.102	303.951	0
134.068	302.634	0

133.871	311.392	0
131.799	312.832	0

129.931	311.807	0
131.799	312.832	0

136.193	308.5	0
135.974	310.627	0

133.871	311.392	0
135.974	310.627	0

34.8135	353.678	0
34.0921	352.928	0

33.3696	353.136	0
34.0921	352.928	0

35.045	356.422	0
33.8519	356.817	0

32.7778	356.226	0
33.8519	356.817	0

35.7981	354.839	0
35.8654	355.892	0

35.045	356.422	0
35.8654	355.892	0

32.7778	356.226	0
32.2604	355.529	0

32.6578	354.49	0
32.2604	355.529	0

32.6578	354.49	0
32.6549	353.47	0

33.3696	353.136	0
32.6549	353.47	0

34.8135	353.678	0
35.7111	354.063	0

35.7981	354.839	0
35.7111	354.063	0

96.9839	330.573	0
94.9989	329.352	0

95.0349	327.785	0
94.9989	329.352	0

95.0349	327.785	0
95.9419	325.959	0

98.3983	325.483	0
95.9419	325.959	0

99.8258	331.454	0
98.1929	331.798	0

96.9839	330.573	0
98.1929	331.798	0

98.3983	325.483	0
100.63	325.335	0

102.068	326.851	0
100.63	325.335	0

101.643	329.859	0
101.299	331.322	0

99.8258	331.454	0
101.299	331.322	0

102.068	326.851	0
102.793	328.253	0

101.643	329.859	0
102.793	328.253	0

64.7711	328.112	0
64.1716	329.688	0

62.4855	330.457	0
64.1716	329.688	0

63.7608	325.126	0
65.0218	326.134	0

64.7711	328.112	0
65.0218	326.134	0

61.1453	325.527	0
62.6047	324.411	0

63.7608	325.126	0
62.6047	324.411	0

62.4855	330.457	0
60.8774	330.837	0

59.8297	329.835	0
60.8774	330.837	0

59.8297	329.835	0
59.1303	328.804	0

59.8648	327.408	0
59.1303	328.804	0

59.8648	327.408	0
60.0074	325.932	0

61.1453	325.527	0
60.0074	325.932	0

114.387	342.879	0
113.468	341.244	0

114.383	340.068	0
113.468	341.244	0

114.383	340.068	0
115.033	338.588	0

116.735	338.894	0
115.033	338.588	0

116.735	338.894	0
118.078	338.958	0

118.951	340.624	0
118.078	338.958	0

116.342	344.718	0
114.773	344.344	0

114.387	342.879	0
114.773	344.344	0

118.796	344.445	0
117.713	345.388	0

116.342	344.718	0
117.713	345.388	0

119.688	342.478	0
119.944	343.894	0

118.796	344.445	0
119.944	343.894	0

118.951	340.624	0
120.047	341.347	0

119.688	342.478	0
120.047	341.347	0

265.79	324.324	0
265.994	322.061	0

267.623	320.335	0
265.994	322.061	0

269.252	326.038	0
267.08	325.863	0

265.79	324.324	0
267.08	325.863	0

270.611	320.951	0
271.379	322.145	0

270.879	323.834	0
271.379	322.145	0

270.879	323.834	0
270.473	325.536	0

269.252	326.038	0
270.473	325.536	0

267.623	320.335	0
269.208	319.812	0

270.611	320.951	0
269.208	319.812	0

210.126	307.455	0
210.332	309.51	0

208.031	310.39	0
210.332	309.51	0

207.659	303.581	0
210.084	304.97	0

210.126	307.455	0
210.084	304.97	0

204.555	310.408	0
201.847	310.099	0

200.874	308.321	0
201.847	310.099	0

208.031	310.39	0
206.618	311.479	0

204.555	310.408	0
206.618	311.479	0

200.874	308.321	0
200.583	305.547	0

202.659	303.581	0
200.583	305.547	0

202.659	303.581	0
205.106	302.387	0

207.659	303.581	0
205.106	302.387	0

42.5888	322.986	0
40.4372	322.7	0

38.7898	321.092	0
40.4372	322.7	0

45.0181	321.685	0
44.5894	323.095	0

42.5888	322.986	0
44.5894	323.095	0

38.7898	321.092	0
38.6405	318.859	0

39.8938	317.225	0
38.6405	318.859	0

39.8938	317.225	0
42.2845	317.227	0

44.2556	318.643	0
42.2845	317.227	0

44.2556	318.643	0
45.7006	320.2	0

45.0181	321.685	0
45.7006	320.2	0

227.611	324.568	0
226.098	322.623	0

226.712	320.933	0
226.098	322.623	0

226.712	320.933	0
227.837	319.163	0

230.22	319.377	0
227.837	319.163	0

233.975	323.532	0
233.895	325.2	0

232.043	325.835	0
233.895	325.2	0

232.294	320.923	0
234.062	321.926	0

233.975	323.532	0
234.062	321.926	0

230.22	319.377	0
231.558	319.155	0

232.294	320.923	0
231.558	319.155	0

232.043	325.835	0
230.962	326.696	0

229.576	325.776	0
230.962	326.696	0

229.576	325.776	0
228.007	325.852	0

227.611	324.568	0
228.007	325.852	0

246.785	324.6	0
246.992	322.295	0

248.586	320.553	0
246.992	322.295	0

253.194	323.633	0
253.018	325.199	0

251.217	325.877	0
253.018	325.199	0

251.646	320.831	0
253.304	321.835	0

253.194	323.633	0
253.304	321.835	0

251.217	325.877	0
250.136	326.715	0

248.87	325.907	0
250.136	326.715	0

248.87	325.907	0
247.181	325.864	0

246.785	324.6	0
247.181	325.864	0

248.586	320.553	0
250.232	319.782	0

251.646	320.831	0
250.232	319.782	0

117.216	314.779	0
119.083	312.612	0

121.37	312.952	0
119.083	312.612	0

121.37	312.952	0
123.465	313.872	0

123.79	316.669	0
123.465	313.872	0

123.79	316.669	0
124.239	318.822	0

122.531	320.377	0
124.239	318.822	0

117.348	317.677	0
116.401	315.762	0

117.216	314.779	0
116.401	315.762	0

122.531	320.377	0
121.719	321.695	0

120.01	320.979	0
121.719	321.695	0

120.01	320.979	0
118.485	321.599	0

117.68	320.233	0
118.485	321.599	0

117.68	320.233	0
116.71	319.398	0

117.348	317.677	0
116.71	319.398	0

69.6064	343.678	0
69.0327	342.332	0

69.4977	340.957	0
69.0327	342.332	0

73.211	342.675	0
72.7176	344.125	0

71.4204	344.65	0
72.7176	344.125	0

71.4204	344.65	0
70.3145	344.794	0

69.6064	343.678	0
70.3145	344.794	0

71.7235	340.029	0
72.9197	341.045	0

73.211	342.675	0
72.9197	341.045	0

69.4977	340.957	0
70.4442	339.899	0

71.7235	340.029	0
70.4442	339.899	0

81.919	336.735	0
81.7346	335.087	0

82.9042	334.463	0
81.7346	335.087	0

82.9042	334.463	0
83.9132	333.533	0

85.187	334.405	0
83.9132	333.533	0

87.3809	335.362	0
88.4352	336.348	0

87.4933	337.728	0
88.4352	336.348	0

82.1239	338.968	0
81.2144	338.09	0

81.919	336.735	0
81.2144	338.09	0

84.0623	339.882	0
82.6432	340.188	0

82.1239	338.968	0
82.6432	340.188	0

85.187	334.405	0
86.8977	334.133	0

87.3809	335.362	0
86.8977	334.133	0

87.4933	337.728	0
87.3193	338.645	0

85.7071	338.807	0
87.3193	338.645	0

85.7071	338.807	0
85.032	340.081	0

84.0623	339.882	0
85.032	340.081	0

293.195	327.08	0
291.297	326.459	0

290.63	324.283	0
291.297	326.459	0

295.63	325.634	0
294.63	327.36	0

293.195	327.08	0
294.63	327.36	0

297.647	323.37	0
297.598	324.887	0

295.63	325.634	0
297.598	324.887	0

295.502	319.965	0
297.512	321.107	0

297.647	323.37	0
297.512	321.107	0

290.63	324.283	0
290.351	322.13	0

291.776	320.587	0
290.351	322.13	0

291.776	320.587	0
293.598	319.251	0

295.502	319.965	0
293.598	319.251	0

304.638	325.164	0
303.917	327.22	0

302.004	327.361	0
303.917	327.22	0

302.004	327.361	0
300.503	327.547	0

299.517	325.655	0
300.503	327.547	0

299.517	325.655	0
297.598	324.887	0

297.647	323.37	0
297.598	324.887	0

305.321	321.578	0
306.128	323.364	0

304.638	325.164	0
306.128	323.364	0

297.647	323.37	0
297.512	321.107	0

299.388	319.986	0
297.512	321.107	0

305.321	321.578	0
304.631	320.082	0

302.393	320.24	0
304.631	320.082	0

299.388	319.986	0
300.676	319.02	0

302.393	320.24	0
300.676	319.02	0

324.262	325.333	0
323.675	327.364	0

321.884	327.578	0
323.675	327.364	0

321.884	327.578	0
320.422	327.692	0

319.384	325.824	0
320.422	327.692	0

319.384	325.824	0
317.493	325.136	0

317.49	323.745	0
317.493	325.136	0

319.384	321.114	0
321.579	320.663	0

323.618	321.744	0
321.579	320.663	0

317.49	323.745	0
317.493	321.996	0

319.384	321.114	0
317.493	321.996	0

323.618	321.744	0
324.831	323.475	0

324.262	325.333	0
324.831	323.475	0

313.106	327.594	0
311.319	327.375	0

310.728	325.348	0
311.319	327.375	0

315.606	325.84	0
314.571	327.702	0

313.106	327.594	0
314.571	327.702	0

317.49	323.745	0
317.493	325.136	0

315.606	325.84	0
317.493	325.136	0

311.41	321.763	0
313.44	320.675	0

315.606	321.13	0
313.44	320.675	0

315.606	321.13	0
317.493	321.996	0

317.49	323.745	0
317.493	321.996	0

310.728	325.348	0
310.188	323.487	0

311.41	321.763	0
310.188	323.487	0

344.321	325.246	0
343.714	327.306	0

341.943	327.491	0
343.714	327.306	0

341.943	327.491	0
340.462	327.634	0

339.443	325.737	0
340.462	327.634	0

339.443	325.737	0
337.472	325.029	0

337.459	323.583	0
337.472	325.029	0

339.728	320.736	0
341.807	320.337	0

343.676	321.546	0
341.807	320.337	0

337.459	323.583	0
337.663	321.695	0

339.728	320.736	0
337.663	321.695	0

343.676	321.546	0
344.87	323.343	0

344.321	325.246	0
344.87	323.343	0

364.073	324.642	0
363.507	326.774	0

361.67	327.309	0
363.507	326.774	0

361.67	327.309	0
360.28	327.512	0

359.233	325.749	0
360.28	327.512	0

359.233	325.749	0
357.306	325.015	0

357.209	323.563	0
357.306	325.015	0

357.209	323.563	0
357.448	321.52	0

359.446	320.507	0
357.448	321.52	0

362.539	321.125	0
364.086	322.652	0

364.073	324.642	0
364.086	322.652	0

359.446	320.507	0
361.001	319.895	0

362.539	321.125	0
361.001	319.895	0

333.028	327.471	0
331.105	327.293	0

330.394	325.274	0
331.105	327.293	0

335.516	325.765	0
334.519	327.62	0

333.028	327.471	0
334.519	327.62	0

337.459	323.583	0
337.472	325.029	0

335.516	325.765	0
337.472	325.029	0

330.394	325.274	0
328.919	323.436	0

329.751	321.686	0
328.919	323.436	0

335.801	320.765	0
337.663	321.695	0

337.459	323.583	0
337.663	321.695	0

332.741	320.371	0
330.484	320.167	0

329.751	321.686	0
330.484	320.167	0

332.741	320.371	0
334.518	319.553	0

335.801	320.765	0
334.518	319.553	0

352.988	327.438	0
351.078	327.271	0

350.354	325.241	0
351.078	327.271	0

355.476	325.733	0
354.492	327.599	0

352.988	327.438	0
354.492	327.599	0

357.209	323.563	0
357.306	325.015	0

355.476	325.733	0
357.306	325.015	0

350.354	325.241	0
348.892	323.34	0

349.709	321.542	0
348.892	323.34	0

355.688	320.49	0
357.448	321.52	0

357.209	323.563	0
357.448	321.52	0

352.688	320.393	0
350.448	320.108	0

349.709	321.542	0
350.448	320.108	0

352.688	320.393	0
354.434	319.407	0

355.688	320.49	0
354.434	319.407	0

373.163	327.342	0
371.169	326.796	0

370.456	324.719	0
371.169	326.796	0

377.75	324.012	0
377.693	325.476	0

375.655	326.069	0
377.693	325.476	0

375.655	326.069	0
374.635	327.696	0

373.163	327.342	0
374.635	327.696	0

375.522	321.319	0
377.604	322.309	0

377.75	324.012	0
377.604	322.309	0

371.906	321.517	0
373.708	320.646	0

375.522	321.319	0
373.708	320.646	0

370.456	324.719	0
370.331	322.913	0

371.906	321.517	0
370.331	322.913	0

240.701	324.855	0
240.111	326.999	0

238.265	327.609	0
240.111	326.999	0

238.265	327.609	0
236.754	327.918	0

235.666	326.234	0
236.754	327.918	0

235.666	326.234	0
233.895	325.2	0

233.975	323.532	0
233.895	325.2	0

233.975	323.532	0
234.062	321.926	0

235.917	321.322	0
234.062	321.926	0

239.422	321.216	0
240.882	322.737	0

240.701	324.855	0
240.882	322.737	0

235.917	321.322	0
237.693	320.382	0

239.422	321.216	0
237.693	320.382	0

44.3316	339.314	0
43.2844	339.316	0

42.7025	337.949	0
43.2844	339.316	0

46.0142	337.821	0
45.4922	339.23	0

44.3316	339.314	0
45.4922	339.23	0

42.7179	334.553	0
43.6462	333.851	0

44.8588	334.514	0
43.6462	333.851	0

42.4861	336.454	0
42.0643	335.145	0

42.7179	334.553	0
42.0643	335.145	0

46.2071	335.629	0
46.7425	336.773	0

46.0142	337.821	0
46.7425	336.773	0

44.8588	334.514	0
45.9723	334.568	0

46.2071	335.629	0
45.9723	334.568	0

42.7025	337.949	0
42.054	337.409	0

42.4861	336.454	0
42.054	337.409	0

50.7479	350.83	0
50.1648	350.322	0

50.1495	349.577	0
50.1648	350.322	0

52.5442	349.539	0
52.5323	350.263	0

51.9043	350.778	0
52.5323	350.263	0

51.9043	350.778	0
51.3347	351.124	0

50.7479	350.83	0
51.3347	351.124	0

51.3977	348.656	0
52.1945	348.848	0

52.5442	349.539	0
52.1945	348.848	0

50.1495	349.577	0
50.5981	348.873	0

51.3977	348.656	0
50.5981	348.873	0

79.6001	338.568	0
81.2144	338.09	0

82.1239	338.968	0
81.2144	338.09	0

82.1239	338.968	0
82.6432	340.188	0

81.7434	341.715	0
82.6432	340.188	0

79.7072	343.432	0
78.2421	343.313	0

77.5585	341.939	0
78.2421	343.313	0

81.7434	341.715	0
81.0321	343.164	0

79.7072	343.432	0
81.0321	343.164	0

78.1292	339.942	0
78.5512	338.74	0

79.6001	338.568	0
78.5512	338.74	0

77.5585	341.939	0
77.1901	340.987	0

78.1292	339.942	0
77.1901	340.987	0

105.092	344.647	0
105.304	345.886	0

104.143	346.386	0
105.304	345.886	0

104.143	346.386	0
103.035	347.227	0

101.689	346.659	0
103.035	347.227	0

104.613	342.677	0
105.617	343.413	0

105.092	344.647	0
105.617	343.413	0

101.689	346.659	0
100.463	346.488	0

100.286	345.277	0
100.463	346.488	0

100.286	345.277	0
99.3239	344.258	0

99.98	343.314	0
99.3239	344.258	0

99.98	343.314	0
100.48	342.013	0

102.02	341.91	0
100.48	342.013	0

102.02	341.91	0
103.569	341.589	0

104.613	342.677	0
103.569	341.589	0

368.751	307.533	0
368.42	309.564	0

365.677	310.457	0
368.42	309.564	0

366.798	303.643	0
369.167	305.022	0

368.751	307.533	0
369.167	305.022	0

361.798	303.643	0
364.532	302.429	0

366.798	303.643	0
364.532	302.429	0

359.044	308.421	0
359.363	305.614	0

361.798	303.643	0
359.363	305.614	0

365.677	310.457	0
364.29	311.385	0

362.556	310.265	0
364.29	311.385	0

362.556	310.265	0
359.867	310.029	0

359.044	308.421	0
359.867	310.029	0

349.044	308.421	0
348.588	310.079	0

345.637	310.341	0
348.588	310.079	0

346.798	303.643	0
349.363	305.614	0

349.044	308.421	0
349.363	305.614	0

341.798	303.643	0
344.532	302.429	0

346.798	303.643	0
344.532	302.429	0

339.053	308.452	0
339.369	305.634	0

341.798	303.643	0
339.369	305.634	0

345.637	310.341	0
344.418	311.429	0

342.788	310.446	0
344.418	311.429	0

342.788	310.446	0
340.028	310.17	0

339.053	308.452	0
340.028	310.17	0

329.716	308.419	0
329.037	310.078	0

326.3	310.308	0
329.037	310.078	0

327.462	303.611	0
329.811	305.613	0

329.716	308.419	0
329.811	305.613	0

322.462	303.611	0
324.974	302.407	0

327.462	303.611	0
324.974	302.407	0

320.545	307.149	0
320.363	304.766	0

322.462	303.611	0
320.363	304.766	0

326.3	310.308	0
324.595	311.285	0

323.054	310.23	0
324.595	311.285	0

323.054	310.23	0
320.758	309.179	0

320.545	307.149	0
320.758	309.179	0

271.191	330.939	0
273.027	330.001	0

274.71	330.53	0
273.027	330.001	0

274.71	330.53	0
275.6	331.364	0

275.051	332.984	0
275.6	331.364	0

273.86	334.969	0
272.574	335.646	0

271.36	334.969	0
272.574	335.646	0

275.051	332.984	0
275.034	334.323	0

273.86	334.969	0
275.034	334.323	0

271.36	334.969	0
270.35	334.462	0

270.524	333.192	0
270.35	334.462	0

270.524	333.192	0
270.237	331.775	0

271.191	330.939	0
270.237	331.775	0

65.2196	333.719	0
65.9944	331.863	0

67.5052	331.374	0
65.9944	331.863	0

67.5052	331.374	0
68.9177	331.844	0

69.6046	333.691	0
68.9177	331.844	0

69.9018	336.191	0
69.2297	337.341	0

67.676	337.119	0
69.2297	337.341	0

69.6046	333.691	0
70.5154	335.056	0

69.9018	336.191	0
70.5154	335.056	0

67.676	337.119	0
66.2635	337.532	0

65.4525	336.478	0
66.2635	337.532	0

65.4525	336.478	0
64.6259	335.265	0

65.2196	333.719	0
64.6259	335.265	0

84.2631	344.706	0
85.9143	344.415	0

87.0306	345.309	0
85.9143	344.415	0

87.0306	345.309	0
87.6658	345.977	0

86.8903	347.049	0
87.6658	345.977	0

83.3212	348.597	0
82.0839	347.752	0

82.2268	346.424	0
82.0839	347.752	0

82.2268	346.424	0
82.7118	345.159	0

84.2631	344.706	0
82.7118	345.159	0

85.5464	348.498	0
84.2969	349.135	0

83.3212	348.597	0
84.2969	349.135	0

86.8903	347.049	0
86.6764	348.103	0

85.5464	348.498	0
86.6764	348.103	0

38.9483	352.33	0
38.4676	353.164	0

37.7417	353.128	0
38.4676	353.164	0

37.7417	353.128	0
37.0068	352.923	0

36.7571	351.968	0
37.0068	352.923	0

37.6726	349.861	0
38.3826	349.632	0

38.8898	350.298	0
38.3826	349.632	0

39.2372	351.342	0
39.4646	351.973	0

38.9483	352.33	0
39.4646	351.973	0

36.7054	350.789	0
36.9263	349.959	0

37.6726	349.861	0
36.9263	349.959	0

38.8898	350.298	0
39.4256	350.619	0

39.2372	351.342	0
39.4256	350.619	0

36.7571	351.968	0
36.3159	351.364	0

36.7054	350.789	0
36.3159	351.364	0

296.25	334.902	0
295.043	333.538	0

295.065	331.807	0
295.043	333.538	0

299.988	332.067	0
299.992	333.711	0

298.75	334.902	0
299.992	333.711	0

298.75	334.902	0
297.5	335.601	0

296.25	334.902	0
297.5	335.601	0

295.065	331.807	0
295.877	330.511	0

297.5	330.361	0
295.877	330.511	0

297.5	330.361	0
299.158	330.684	0

299.988	332.067	0
299.158	330.684	0

320	332.115	0
320	333.744	0

318.75	334.902	0
320	333.744	0

316.25	334.902	0
315	333.744	0

315	332.115	0
315	333.744	0

318.75	334.902	0
317.5	335.601	0

316.25	334.902	0
317.5	335.601	0

315	332.115	0
315.833	330.717	0

317.5	330.361	0
315.833	330.717	0

317.5	330.361	0
319.167	330.717	0

320	332.115	0
319.167	330.717	0

340	332.115	0
340	333.744	0

338.75	334.902	0
340	333.744	0

336.25	334.902	0
335.008	333.711	0

335.012	332.067	0
335.008	333.711	0

338.75	334.902	0
337.5	335.601	0

336.25	334.902	0
337.5	335.601	0

335.012	332.067	0
335.842	330.684	0

337.5	330.361	0
335.842	330.684	0

337.5	330.361	0
339.167	330.717	0

340	332.115	0
339.167	330.717	0

356.25	334.902	0
355.008	333.711	0

355.012	332.067	0
355.008	333.711	0

359.937	331.92	0
359.958	333.614	0

358.75	334.902	0
359.958	333.614	0

358.75	334.902	0
357.5	335.601	0

356.25	334.902	0
357.5	335.601	0

355.012	332.067	0
355.842	330.684	0

357.5	330.361	0
355.842	330.684	0

357.5	330.361	0
359.125	330.587	0

359.937	331.92	0
359.125	330.587	0

380.003	332.061	0
380.002	333.707	0

378.754	334.918	0
380.002	333.707	0

376.254	334.918	0
375.035	333.595	0

375.052	331.893	0
375.035	333.595	0

378.754	334.918	0
377.503	335.612	0

376.254	334.918	0
377.503	335.612	0

377.544	330.62	0
379.195	330.842	0

380.003	332.061	0
379.195	330.842	0

375.052	331.893	0
375.894	330.73	0

377.544	330.62	0
375.894	330.73	0

259.679	324.678	0
259.144	326.934	0

257.347	327.645	0
259.144	326.934	0

257.347	327.645	0
255.787	327.874	0

254.644	326.088	0
255.787	327.874	0

254.644	326.088	0
253.018	325.199	0

253.194	323.633	0
253.018	325.199	0

253.194	323.633	0
253.304	321.835	0

255.072	321.042	0
253.304	321.835	0

258.322	321.09	0
259.793	322.564	0

259.679	324.678	0
259.793	322.564	0

255.072	321.042	0
256.723	320.14	0

258.322	321.09	0
256.723	320.14	0

5.19261	335.398	0
6.5965	335.21	0

7.46161	337.2	0
6.5965	335.21	0

2.75947	337.261	0
3.46174	335.251	0

5.19261	335.398	0
3.46174	335.251	0

6.45902	342.676	0
4.30602	342.648	0

2.75947	341.078	0
4.30602	342.648	0

2.75947	341.078	0
1.83965	339.037	0

2.75947	337.261	0
1.83965	339.037	0

7.83677	339.761	0
7.69089	341.77	0

6.45902	342.676	0
7.69089	341.77	0

7.46161	337.2	0
8.35927	338.119	0

7.83677	339.761	0
8.35927	338.119	0

92.1861	347.868	0
91.1028	347.683	0

91.1543	346.525	0
91.1028	347.683	0

94.6406	347.595	0
93.4271	348.397	0

92.1861	347.868	0
93.4271	348.397	0

91.1543	346.525	0
90.5085	345.627	0

91.2945	344.784	0
90.5085	345.627	0

91.2945	344.784	0
91.9278	343.689	0

93.2833	343.617	0
91.9278	343.689	0

95.692	345.941	0
95.7644	347.112	0

94.6406	347.595	0
95.7644	347.112	0

95.3862	343.978	0
96.2614	344.7	0

95.692	345.941	0
96.2614	344.7	0

93.2833	343.617	0
94.6556	343.151	0

95.3862	343.978	0
94.6556	343.151	0

411.63	330.697	0
413.491	331.071	0

414.665	332.455	0
413.491	331.071	0

414.665	332.455	0
414.777	333.97	0

413.559	335.045	0
414.777	333.97	0

411.059	335.045	0
409.786	333.804	0

409.679	332.207	0
