### nodes (vertices)
6119	17.1232	312.619	1
6120	425.662	312.731	1
6121	365.891	328.936	1
6122	394.065	316.521	1
6123	228.432	318.299	1
6124	325.793	303.32	1
6125	374.753	301.34	1
6126	311.389	305.929	1
6127	279.13	331.13	1
6128	304.797	312.068	1
6129	199.203	303.4	1
6130	423.24	317.192	1
6131	246.378	317.247	1
6132	398.316	322.059	1
6133	372.134	324.187	1
6134	349.547	303.626	1
6135	264.271	314.785	1
6136	209.546	315.81	1
6137	388.657	330.326	1
6138	44.6691	306.897	1
6139	139.042	316.31	1
6140	32.4917	360.445	1
6141	238.043	324.388	1
6142	3.43639	369.134	1
6143	183.411	301.312	1
6144	69.0665	321.164	1
6145	330.484	328.453	1
6146	279.874	319.978	1
6147	210.617	330.254	1
6148	356.137	329.159	1
6149	332.181	325.976	1
6150	20.8101	348.007	1
6151	12.3159	306.456	1
6152	361.825	315.123	1
6153	32.9067	387.063	1
6154	295.428	314.72	1
6155	60.287	313.567	1
6156	32.1555	322.111	1
6157	208.659	334.844	1
6158	285.533	328.84	1
6159	181.213	334.425	1
6160	8.05805	341.461	1
6161	22.1884	343.58	1
6162	218.33	324.576	1
6163	159.366	301.392	1
6164	345.63	313.065	1
6165	48.9639	330.901	1
6166	420.849	323.875	1
6167	136.534	314.761	1
6168	240.589	326.888	1
6169	256.602	310.612	1
6170	324.573	316.212	1
6171	202.086	320.899	1
6172	316.117	322.155	1
6173	79.3443	309.013	1
6174	271.716	325.917	1
6175	8.06329	358.323	1
6176	92.8981	328.293	1
6177	36.01	338.333	1
6178	219.421	317.461	1
6179	409.735	330.852	1
6180	91.652	315.586	1
6181	33.9628	303.732	1
6182	48.5674	314.609	1
6183	422.637	319.8	1
6184	66.6938	323.644	1
6185	183.84	312.938	1
6186	88.1792	328.985	1
6187	170.926	306.191	1
6188	33.2223	318.467	1
6189	84.2476	313.783	1
6190	48.1564	313.099	1
6191	66.6095	322.05	1
6192	225.724	329.497	1
6193	75.6081	301.35	1
6194	106.228	321.522	1
6195	337.613	308.799	1
6196	136.788	325.713	1
6197	295.01	301.146	1
6198	37.0116	333.603	1
6199	346.778	302.96	1
6200	265.146	319.705	1
6201	285.904	313.42	1
6202	376.418	315.193	1
6203	214.054	319.181	1
6204	78.1869	318.831	1
6205	159.742	333.689	1
6206	34.9062	358.896	1
6207	382.075	309.782	1
6208	179.943	336.862	1
6209	259.129	303.351	1
6210	75.4517	318.4	1
6211	422.966	331.884	1
6212	228.158	322.579	1
6213	295.044	325.364	1
6214	12.8651	326.024	1
6215	51.6146	318.432	1
6216	179	301.086	1
6217	277.798	321.88	1
6218	12.8071	330.842	1
6219	124.55	334.493	1
6220	128.997	332.65	1
6221	315.164	329.068	1
6222	317.992	319.326	1
6223	308.786	310.053	1
6224	25.9566	338.312	1
6225	35.3646	331.606	1
6226	183.675	325.819	1
6227	11.9391	329.493	1
6228	62.0215	303.634	1
6229	266.832	305.023	1
6230	6.54361	315.062	1
6231	87.8837	308.976	1
6232	391.444	315.616	1
6233	389.722	306.491	1
6234	278.067	335.528	1
6235	126.559	336.597	1
6236	194.202	308.453	1
6237	229.299	315.734	1
6238	29.7369	320.617	1
6239	351.697	327.533	1
6240	11	301.079	1
6241	56.2735	323.4	1
6242	14.0526	318.693	1
6243	3.5559	330.385	1
6244	74.7634	335.554	1
6245	278.185	333.777	1
6246	191.609	325.532	1
6247	161.846	327.962	1
6248	44.9821	318.712	1
6249	22.9067	323.931	1
6250	237.388	310.09	1
6251	239.132	317.258	1
6252	244.565	322.852	1
6253	163.488	336.546	1
6254	323.732	314.743	1
6255	170	336.921	1
6256	190.076	303.662	1
6257	11.1785	382.624	1
6258	426.661	305.103	1
6259	42.6545	319.32	1
6260	40.6584	310.816	1
6261	409.315	307.74	1
6262	72.9041	306.803	1
6263	311.407	323.705	1
6264	14.4348	363.586	1
6265	151.629	317.141	1
6266	250.128	320.443	1
6267	87.372	304.917	1
6268	13.9796	310.39	1
6269	3.60274	323.422	1
6270	24.0328	338.329	1
6271	287.663	303.01	1
6272	106.294	319.895	1
6273	41.6638	331.473	1
6274	387.27	322.902	1
6275	18.184	367.893	1
6276	89.277	334.701	1
6277	110.63	303.305	1
6278	35.8777	345.212	1
6279	258.828	317.279	1
6280	19.3386	382.461	1
6281	19.1549	345.871	1
6282	269.154	322.768	1
6283	34.3576	317.352	1
6284	216.094	322.666	1
6285	248.128	318.176	1
6286	295.692	333.595	1
6287	46.3129	325.294	1
6288	279.996	328.244	1
6289	13.0633	380.835	1
6290	1.05986	310.88	1
6291	207.055	327.305	1
6292	286.862	333.016	1
6293	33.4678	309.888	1
6294	321.697	310.588	1
6295	11.9458	346.538	1
6296	49.2972	325.465	1
6297	284.558	323.392	1
6298	360.058	324.062	1
6299	28.5267	355.441	1
6300	245.399	329.285	1
6301	343.271	301.334	1
6302	118.855	334.621	1
6303	163.094	318.746	1
6304	112.289	325.723	1
6305	422.319	330.627	1
6306	25.6166	380.78	1
6307	101	301.068	1
6308	409.878	329.152	1
6309	295.422	312.97	1
6310	296.556	303.351	1
6311	308.87	318.883	1
6312	189.217	323.363	1
6313	151.615	314.165	1
6314	78.1979	307.636	1
6315	316.699	311.566	1
6316	111.956	332.021	1
6317	386.301	326.977	1
6318	136.001	336.889	1
6319	23.918	303.391	1
6320	9.35187	356.116	1
6321	37.339	313.732	1
6322	56.1098	324.987	1
6323	128.168	314.041	1
6324	122.364	336.622	1
6325	220.765	320.335	1
6326	167.921	332.996	1
6327	24.2538	384.726	1
6328	177.7	320.359	1
6329	11.7518	378.305	1
6330	139.978	325.982	1
6331	224.154	312.535	1
6332	60.7135	311.944	1
6333	290.838	314.991	1
6334	133.29	330.572	1
6335	204.494	330.916	1
6336	402.175	323.7	1
6337	407.033	306.211	1
6338	203.548	329.451	1
6339	348.753	308.156	1
6340	155.959	307.371	1
6341	30.5722	309.486	1
6342	28.4214	386.03	1
6343	362.82	323.357	1
6344	143.878	319.758	1
6345	27.5641	369.823	1
6346	6.38934	343.694	1
6347	156.831	332.596	1
6348	146.148	334.854	1
6349	172.636	310.741	1
6350	268.524	307.735	1
6351	40.2381	329.285	1
6352	263.585	308.263	1
6353	27.6488	356.811	1
6354	248.937	315.615	1
6355	99.7546	326.992	1
6356	293.616	314.925	1
6357	104.28	329.906	1
6358	35.929	339.891	1
6359	145.21	318.105	1
6360	426.672	331.915	1
6361	414.749	317.743	1
6362	10.6405	324.407	1
6363	257.55	323.813	1
6364	120.995	328.147	1
6365	341.358	325.493	1
6366	316.968	324.983	1
6367	214.578	309.696	1
6368	15.5975	366.266	1
6369	177.996	322.893	1
6370	21.4327	324.316	1
6371	3.78283	333.246	1
6372	310.855	333.888	1
6373	371.719	316.282	1
6374	170.935	301.162	1
6375	96.2699	301.451	1
6376	356.49	320.269	1
6377	423.804	322.331	1
6378	332.896	335.818	1
6379	150.09	314.523	1
6380	88.0193	337.097	1
6381	188.713	314.423	1
6382	267.27	315.158	1
6383	5.62819	310.911	1
6384	418.193	325.089	1
6385	31.7006	361.83	1
6386	193.011	301.091	1
6387	192.738	330.702	1
6388	288.006	310.718	1
6389	251.318	316.684	1
6390	344.729	316.735	1
6391	38.6755	316.287	1
6392	111.804	311.918	1
6393	33.4052	339.837	1
6394	163.658	310.779	1
6395	348.539	323.944	1
6396	240.585	320.131	1
6397	141.727	313.37	1
6398	227.606	336.423	1
6399	254.603	301.32	1
6400	50.4154	320.089	1
6401	300.531	328.365	1
6402	221.485	334.619	1
6403	287.484	307.95	1
6404	137.277	328.457	1
6405	369.063	324.189	1
6406	225.033	322.861	1
6407	259.586	313.386	1
6408	231.738	316.849	1
6409	131.703	329.944	1
6410	276.29	306.862	1
6411	419.694	320.956	1
6412	30.5441	353.365	1
6413	114.825	331.812	1
6414	263.451	319.981	1
6415	247.334	336.145	1
6416	352.343	314.776	1
6417	6.81709	333.246	1
6418	145.412	303.398	1
6419	121.496	301.442	1
6420	113.436	330.392	1
6421	27.7822	375.695	1
6422	64.6982	337.943	1
6423	309.006	329.041	1
6424	76.6041	309.509	1
6425	18.8781	365.175	1
6426	408.822	333.66	1
6427	26.3789	344.328	1
6428	302.034	311.161	1
6429	288.179	319.012	1
6430	415.376	321.614	1
6431	241.19	334.355	1
6432	234.206	306.993	1
6433	323.031	301.337	1
6434	76.5574	308.295	1
6435	260.96	311.031	1
6436	117.958	303.331	1
6437	20.3188	360.808	1
6438	302.005	331.073	1
6439	324.722	313.495	1
6440	9.19715	364.276	1
6441	336.236	309.867	1
6442	76.2018	316.905	1
6443	190.844	306.913	1
6444	192.12	311.602	1
6445	289.055	307.681	1
6446	306.135	333.494	1
6447	287	335.955	1
6448	36.0326	348.943	1
6449	45.1087	322.602	1
6450	45.0225	321.287	1
6451	31.1507	325.975	1
6452	214.8	303.601	1
6453	138.476	330.909	1
6454	377.708	308.983	1
6455	123.881	321.569	1
6456	14.808	332.264	1
6457	377.074	323.564	1
6458	397.444	311.846	1
6459	402.086	325.423	1
6460	167.649	325.456	1
6461	174.133	307.247	1
6462	181.085	329.745	1
6463	175.59	312.629	1
6464	62.1158	321.261	1
6465	9.83609	384.766	1
6466	141.89	324.246	1
6467	79.1446	325.091	1
6468	4.92843	328.456	1
6469	231.466	307.327	1
6470	1.28329	389.582	1
6471	78.4881	310.727	1
6472	107.165	305.943	1
6473	374.018	317.052	1
6474	189.035	301.089	1
6475	28.9247	344.653	1
6476	8.03284	381.492	1
6477	164.402	326.681	1
6478	379.028	317.183	1
6479	30.6402	336.482	1
6480	292.177	333.507	1
6481	362.405	335.615	1
6482	422.542	325.829	1
6483	134.962	334.42	1
6484	50.5584	325.067	1
6485	291.428	316.487	1
6486	234.213	309.635	1
6487	32.9069	323.561	1
6488	172.095	321.019	1
6489	64.476	312.879	1
6490	90.5111	324.019	1
6491	77.5388	335.531	1
6492	136.823	334.245	1
6493	335.422	329.842	1
6494	62.1711	301.43	1
6495	289.77	329.048	1
6496	48.8622	317.469	1
6497	177.646	310.951	1
6498	55.3272	332.278	1
6499	17.7627	337.475	1
6500	32.1249	340.578	1
6501	265.956	316.804	1
6502	340.277	308.98	1
6503	100.934	305.729	1
6504	306.059	308.912	1
6505	52.7317	320.924	1
6506	302.749	313.32	1
6507	362.481	301.435	1
6508	355.539	301.408	1
6509	144.399	305.976	1
6510	3.98712	352.856	1
6511	169.997	322.454	1
6512	94.6072	332.11	1
6513	55.9952	330.214	1
6514	254.808	308.581	1
6515	409.659	321.748	1
6516	352.846	306.033	1
6517	177.137	304.031	1
6518	88.2872	318.891	1
6519	349.415	326.395	1
6520	368.427	303.462	1
6521	217.886	313.74	1
6522	217.235	303.065	1
6523	333.815	320.2	1
6524	160.298	302.972	1
6525	283.9	320.836	1
6526	208.504	322.708	1
6527	180.431	312.152	1
6528	350.74	315.474	1
6529	159.2	317.244	1
6530	110.684	326.233	1
6531	62.5363	316.684	1
6532	301.071	315.575	1
6533	428.825	301.153	1
6534	428.825	335.847	1
6535	198.334	334.924	1
6536	229.549	301.363	1
6537	195.826	334.406	1
6538	314.071	316.114	1
6539	313.79	317.32	1
6540	134.276	319.548	1
6541	242.392	329.132	1
6542	404.413	333.734	1
6543	22.8869	318.321	1
6544	8.25554	313.747	1
6545	260.634	308.684	1
6546	231.429	320.047	1
6547	34.7611	367.184	1
6548	338.984	335.77	1
6549	394.002	305.344	1
6550	418.832	317.044	1
6551	309.232	301.264	1
6552	232.483	309.339	1
6553	294.08	303.823	1
6554	14.9235	306.295	1
6555	213.364	312.167	1
6556	158.351	309.004	1
6557	34.6329	342.101	1
6558	19.4138	301.306	1
6559	312.284	312.973	1
6560	51.372	316.992	1
6561	216.635	330.327	1
6562	398.994	309.396	1
6563	412.929	324.979	1
6564	146.948	301.146	1
6565	132.845	323.446	1
6566	373.25	333.703	1
6567	252.041	309.126	1
6568	111.265	334.577	1
6569	226.862	327.22	1
6570	191.643	328.969	1
6571	403	335.974	1
6572	117.18	323.788	1
6573	158.198	303.985	1
6574	44.7403	335.095	1
6575	101.982	336.914	1
6576	18.9022	374.68	1
6577	328.722	306.29	1
6578	165.063	302.988	1
6579	256.116	316.751	1
6580	25.7768	342.98	1
6581	40.9425	321.519	1
6582	279.631	301.383	1
6583	32.047	342.175	1
6584	237.871	318.137	1
6585	367.012	335.951	1
6586	27.2949	378.491	1
6587	15.5155	368.722	1
6588	65.5737	332.299	1
6589	332.108	306.337	1
6590	63.0086	332.859	1
6591	3.54705	347.774	1
6592	59.7378	302.891	1
6593	357.85	322.364	1
6594	112.91	328.424	1
6595	235.728	322.624	1
6596	34.8678	377.025	1
6597	368.98	317.138	1
6598	369.151	315.49	1
6599	69.183	303.373	1
6600	16.2976	308.632	1
6601	397.191	327.386	1
6602	6.40184	321.417	1
6603	29.8579	368.462	1
6604	116.362	319.302	1
6605	398.051	306.881	1
6606	245.654	301.38	1
6607	38.7174	301.232	1
6608	303.6	306.243	1
6609	336.651	328.108	1
6610	75.8344	312.293	1
6611	167.271	323.052	1
6612	179.299	334.415	1
6613	17.4889	355.126	1
6614	370.79	313.216	1
6615	90.0837	327.272	1
6616	251.317	307.361	1
6617	367.215	306.196	1
6618	399.449	307.991	1
6619	396.889	304.406	1
6620	215.431	324.409	1
6621	255.394	322.357	1
6622	274.388	324.972	1
6623	286.438	304.061	1
6624	49.1431	334.764	1
6625	299.557	305.072	1
6626	342.202	317.376	1
6627	132.679	313.223	1
6628	111.378	307.013	1
6629	1.37302	349.142	1
6630	135.004	301.133	1
6631	31.5404	312.506	1
6632	185.697	317.675	1
6633	156.027	318.873	1
6634	81.7378	314.198	1
6635	115.281	315.832	1
6636	236.374	330.013	1
6637	205.947	334.728	1
6638	222.669	329.355	1
6639	6.22814	312.311	1
6640	26.0841	386.107	1
6641	14.8541	329.2	1
6642	159.941	305.91	1
6643	52.3976	322.471	1
6644	142.188	328.319	1
6645	347	335.987	1
6646	150.921	334.512	1
6647	239.579	336.266	1
6648	409.234	323.489	1
6649	59.5886	332.283	1
6650	100.681	308.423	1
6651	384.016	305.723	1
6652	156.785	315.793	1
6653	314.434	327.02	1
6654	142.384	317.639	1
6655	84.9464	322.008	1
6656	295.453	323.193	1
6657	363.24	333.575	1
6658	125	301.011	1
6659	176.938	335.167	1
6660	41.672	328.518	1
6661	381.403	305.762	1
6662	219.865	336.54	1
6663	150.076	336.894	1
6664	165.817	312.576	1
6665	196.588	329.295	1
6666	16.6427	340.931	1
6667	16.4471	346.785	1
6668	23.2522	326.297	1
6669	184.542	324.887	1
6670	50.0357	316.591	1
6671	236.944	303.1	1
6672	138.467	303.002	1
6673	20.3155	313.399	1
6674	222.742	322.739	1
6675	343.884	323.307	1
6676	339.007	326.494	1
6677	133.571	314.479	1
6678	352.325	307.659	1
6679	191.941	336.836	1
6680	398.265	303.285	1
6681	27.5443	314.638	1
6682	326.404	333.755	1
6683	7.54867	328.433	1
6684	259.343	335.988	1
6685	377.474	321.839	1
6686	333.879	333.532	1
6687	198.983	324.13	1
6688	278.581	328.46	1
6689	173.974	323.628	1
6690	8.21868	334.338	1
6691	64.2564	306.368	1
6692	149.105	308.434	1
6693	125.089	329.833	1
6694	69.8549	325.181	1
6695	391.94	303.337	1
6696	306.945	335.916	1
6697	152.502	322.838	1
6698	126.221	319.921	1
6699	241.13	301.142	1
6700	269.676	301.312	1
6701	115.003	325.57	1
6702	130.847	328.803	1
6703	173.837	317.312	1
6704	75.5622	305.712	1
6705	366.955	301.102	1
6706	351.046	301.105	1
6707	355.355	333.567	1
6708	155.08	332.067	1
6709	251.143	312.034	1
6710	367.077	310.72	1
6711	225.097	303.333	1
6712	205.469	301.35	1
6713	90.4679	313.952	1
6714	26.9667	307.732	1
6715	151.03	320.036	1
6716	260.062	333.606	1
6717	339.433	321.368	1
6718	142.343	325.732	1
6719	328.708	313.583	1
6720	107.853	331.9	1
6721	382.176	332.441	1
6722	229.857	303.938	1
6723	283.526	317.689	1
6724	136.189	353.752	2
6725	151.232	353.232	2
6726	166.08	352.557	2
6727	180.116	351.595	2
6728	193.886	350.953	2
6729	207.27	350.323	2
6730	218.919	349.771	2
6731	229.974	348.737	2
6732	126.197	348.924	2
6733	240.398	347.806	2
6734	90.5066	347.995	2
6735	116.635	348	2
6736	100.478	348	2
6737	80.6844	348.105	2
6738	250.025	347.107	2
6739	70.87	348.346	2
6740	130.195	360.786	2
6741	143.98	359.257	2
6742	143.497	347.645	2
6743	61.2074	348.647	2
6744	47.2967	348.965	2
6745	259.163	346.504	2
6746	159.14	357.956	2
6747	158.409	347.229	2
6748	268.295	345.712	2
6749	173.467	357.102	2
6750	172.913	346.946	2
6751	186.795	356.361	2
6752	186.586	346.721	2
6753	108.556	349.747	2
6754	276.333	344.812	2
6755	200.327	345.869	2
6756	200.912	355.692	2
6757	134.14	345.986	2
6758	284.153	344.358	2
6759	292.81	344.349	2
6760	300.82	344.301	2
6761	308.629	344.31	2
6762	316.438	344.316	2
6763	324.071	344.532	2
6764	213.599	354.102	2
6765	213.053	345.34	2
6766	151.373	360.468	2
6767	150.211	345.586	2
6768	331.669	344.642	2
6769	54.3159	350.746	2
6770	137.329	362.201	2
6771	165.982	359.542	2
6772	164.932	345.118	2
6773	224.174	344.95	2
6774	224.781	353.678	2
6775	339.244	344.018	2
6776	180.358	358.619	2
6777	180.058	344.814	2
6778	347.143	343.699	2
6779	126.422	355.192	2
6780	235.565	352.35	2
6781	234.958	344.014	2
6782	194.353	357.55	2
6783	193.645	344.516	2
6784	355.291	343.238	2
6785	122.163	344.256	2
6786	42.4607	353.167	2
6787	206.463	344.303	2
6788	245.199	343.471	2
6789	206.856	356.385	2
6790	245.529	351.275	2
6791	121.211	352.241	2
6792	95.4711	344.242	2
6793	95.3263	351.969	2
6794	85.6499	351.855	2
6795	111.131	344.159	2
6796	85.4045	344.483	2
6797	361.166	343.138	2
6798	75.7205	351.719	2
6799	105.387	344.198	2
6800	75.7275	344.57	2
6801	65.7425	351.929	2
6802	65.8481	345.163	2
6803	142.233	353.464	2
6804	255.117	350.478	2
6805	367.161	342.889	2
6806	56.2286	345.186	2
6807	218.671	343.703	2
6808	254.513	343.152	2
6809	219.282	355.279	2
6810	372.888	342.753	2
6811	157.194	352.716	2
6812	126.567	364.907	2
6813	128.906	343.576	2
6814	139.301	343.655	2
6815	263.459	342.597	2
6816	264.058	349.291	2
6817	229.49	343.039	2
6818	230.306	354.374	2
6819	130.969	352.108	2
6820	103.67	352.429	2
6821	378.757	342.489	2
6822	113.436	352.49	2
6823	171.737	352.103	2
6824	51.183	345.135	2
6825	40.8207	382.016	2
6826	384.765	341.812	2
6827	272.746	348.445	2
6828	240.677	352.91	2
6829	239.844	342.605	2
6830	138.444	349.002	2
6831	271.889	342.211	2
6832	41.1142	358.77	2
6833	147.067	363.415	2
6834	188.723	351.284	2
6835	146.086	343.124	2
6836	156.094	362.423	2
6837	155.262	343.147	2
6838	58.8519	353.009	2
6839	90.389	342.993	2
6840	90.526	353.011	2
6841	288.34	342.136	2
6842	41.3195	376.695	2
6843	40.9733	371.023	2
6844	40.9488	365	2
6845	390.876	342	2
6846	133.091	364.877	2
6847	141.886	364.089	2
6848	288.544	347.05	2
6849	49.7028	353.411	2
6850	100.413	342.998	2
6851	117.063	343.002	2
6852	80.4664	343.344	2
6853	80.2627	353.69	2
6854	139.388	357.586	2
6855	202.553	350.548	2
6856	396.882	341.931	2
6857	161.771	362.441	2
6858	280.088	347.697	2
6859	170.391	361.39	2
6860	250.428	351.911	2
6861	249.505	341.648	2
6862	134.311	358.078	2
6863	160.901	342.95	2
6864	169.705	342.995	2
6865	279.805	341.979	2
6866	146.819	355.241	2
6867	42.6938	348.108	2
6868	402.889	341.866	2
6869	70.6831	343.455	2
6870	70.7179	353.181	2
6871	296.219	347.3	2
6872	45.7778	344.803	2
6873	304.028	347.305	2
6874	311.838	347.308	2
6875	319.647	347.31	2
6876	147.586	349.494	2
6877	125.741	359.734	2
6878	161.604	354.135	2
6879	176.467	360.96	2
6880	175.902	342.783	2
6881	408.895	341.806	2
6882	425.45	341.55	2
6883	296.701	341.814	2
6884	304.51	341.829	2
6885	312.318	341.838	2
6886	320.084	341.84	2
6887	153.762	356.831	2
6888	60.9377	343.885	2
6889	214.32	349.782	2
6890	153.916	348.965	2
6891	414.893	341.475	2
6892	190.469	359.853	2
6893	189.517	342.694	2
6894	327.826	347.313	2
6895	335.28	346.842	2
6896	162.663	349.022	2
6897	184.961	360.593	2
6898	335.094	341.64	2
6899	258.912	341.735	2
6900	420.549	341.562	2
6901	184.439	342.341	2
6902	259.54	351.218	2
6903	327.851	341.785	2
6904	343.14	346.309	2
6905	343.099	341.51	2
6906	168.883	355.801	2
6907	168.499	348.472	2
6908	175.645	353.676	2
6909	176.789	348.221	2
6910	223.543	349.048	2
6911	184.42	352.666	2
6912	198.463	359.423	2
6913	351.179	345.669	2
6914	197.862	342.362	2
6915	99.3751	353.581	2
6916	350.869	341.265	2
6917	268.236	350.082	2
6918	267.626	341.357	2
6919	202.934	341.923	2
6920	203.695	358.96	2
6921	182.926	348.357	2
6922	197.963	351.961	2
6923	210.985	357.974	2
6924	209.646	341.828	2
6925	117.53	353.699	2
6926	190.918	347.561	2
6927	191.104	354.805	2
6928	236.177	348.042	2
6929	130.461	355.793	2
6930	108	354.058	2
6931	196.517	347.785	2
6932	104.64	348.304	2
6933	112.303	348.333	2
6934	276.389	349.25	2
6935	132.785	341.987	2
6936	130.586	348.213	2
6937	62.615	354.094	2
6938	275.872	341.855	2
6939	216.358	357.767	2
6940	125.431	342.136	2
6941	214.728	341.411	2
6942	209.375	353.255	2
6943	244.35	347.599	2
6944	122.552	348.432	2
6945	209.154	346.851	2
6946	222.211	341.777	2
6947	134.523	349.809	2
6948	45.9447	354.056	2
6949	223.119	356.742	2
6950	39.9963	355.325	2
6951	94.3778	348	2
6952	86.5533	348.04	2
6953	358.097	345.625	2
6954	284.385	348.602	2
6955	148.121	358.653	2
6956	358.034	340.891	2
6957	284.934	340.666	2
6958	108.232	341.737	2
6959	292.824	348.282	2
6960	300.568	348.306	2
6961	50.9925	348.382	2
6962	308.377	348.309	2
6963	316.187	348.312	2
6964	324.071	348.33	2
6965	204.826	347.631	2
6966	151.292	364.422	2
6967	149.496	341.813	2
6968	204.934	353.341	2
6969	74.8503	348.308	2
6970	123.265	354.93	2
6971	226.451	341.3	2
6972	293.316	340.692	2
6973	300.657	340.753	2
6974	227.282	356.191	2
6975	308.95	341.049	2
6976	177.083	357.163	2
6977	316.831	340.659	2
6978	253.803	346.64	2
6979	323.911	340.775	2
6980	56.9713	348.824	2
6981	142.678	341.467	2
6982	162.91	357.582	2
6983	364.281	345.286	2
6984	55.5648	354.623	2
6985	216.623	346.639	2
6986	233.79	355.493	2
6987	216.436	352.937	2
6988	364.169	340.571	2
6989	330.876	347.833	2
6990	129.875	366.717	2
6991	67.0281	348.473	2
6992	138.746	365.622	2
6993	166.973	362.858	2
6994	125.036	351.951	2
6995	232.663	341.251	2
6996	331.659	340.389	2
6997	221.497	352.289	2
6998	220.802	346.477	2
6999	166.356	341.419	2
7000	183.36	356.141	2
7001	150.551	356.236	2
7002	226.547	347.461	2
7003	237.644	355.016	2
7004	370.08	344.827	2
7005	108.39	346.016	2
7006	228.098	351.542	2
7007	136.341	341.309	2
7008	369.923	340.791	2
7009	210.791	350.209	2
7010	236.196	340.627	2
7011	339.1	347.559	2
7012	338.233	340.701	2
7013	114.331	341.703	2
7014	264.33	346.038	2
7015	375.893	344.565	2
7016	197.572	355.401	2
7017	375.764	340.73	2
7018	125.239	345.554	2
7019	144.309	351.104	2
7020	43.1602	356.12	2
7021	244.051	354.107	2
7022	179.827	361.949	2
7023	242.992	340.571	2
7024	381.802	340.667	2
7025	387.865	340.505	2
7026	178.902	341.505	2
7027	53.7323	343.076	2
7028	381.776	344.163	2
7029	231.897	351.503	2
7030	231.42	345.477	2
7031	93.4181	341.445	2
7032	140.569	360.707	2
7033	124.414	362.888	2
7034	119.852	341.284	2
7035	40.1823	350.177	2
7036	83.8822	354.946	2
7037	180.089	355.063	2
7038	159.612	350.505	2
7039	93.282	354.562	2
7040	73.8105	354.547	2
7041	165.744	355.761	2
7042	87.1782	354.65	2
7043	347.356	346.929	2
7044	83.6224	341.451	2
7045	247.553	353.852	2
