# R2D2 triangularized dual grid
1322	1323	-1	234.35	300	238.65	300	236.5	301.075		1322	1322	1323	1323	
1323	1323	-1	238.65	300	238.65	302.15	236.5	301.075		1322	1322	1323	1323	
1324	1323	-1	242.95	302.15	238.65	302.15	240.8	301.075		1323	1323	1324	1324	
1323	1323	-1	238.65	302.15	238.65	300	240.8	301.075		1323	1323	1324	1324	
1323	1324	-1	238.65	300	242.95	300	240.8	301.075		1323	1323	1324	1324	
1324	1324	-1	242.95	300	242.95	302.15	240.8	301.075		1323	1323	1324	1324	
1325	1324	-1	247.25	302.15	242.95	302.15	245.1	301.075		1324	1324	1325	1325	
1324	1324	-1	242.95	302.15	242.95	300	245.1	301.075		1324	1324	1325	1325	
1324	1325	-1	242.95	300	247.25	300	245.1	301.075		1324	1324	1325	1325	
1325	1325	-1	247.25	300	247.25	302.15	245.1	301.075		1324	1324	1325	1325	
1326	1325	-1	251.55	302.15	247.25	302.15	249.4	301.075		1325	1325	1326	1326	
1325	1325	-1	247.25	302.15	247.25	300	249.4	301.075		1325	1325	1326	1326	
1325	1326	-1	247.25	300	251.55	300	249.4	301.075		1325	1325	1326	1326	
1326	1326	-1	251.55	300	251.55	302.15	249.4	301.075		1325	1325	1326	1326	
1327	1326	-1	255.85	302.15	251.55	302.15	253.7	301.075		1326	1326	1327	1327	
1326	1326	-1	251.55	302.15	251.55	300	253.7	301.075		1326	1326	1327	1327	
1326	1327	-1	251.55	300	255.85	300	253.7	301.075		1326	1326	1327	1327	
1327	1327	-1	255.85	300	255.85	302.15	253.7	301.075		1326	1326	1327	1327	
1328	1327	-1	260.15	302.15	255.85	302.15	258	301.075		1327	1327	1328	1328	
1327	1327	-1	255.85	302.15	255.85	300	258	301.075		1327	1327	1328	1328	
1327	1328	-1	255.85	300	260.15	300	258	301.075		1327	1327	1328	1328	
1328	1328	-1	260.15	300	260.15	302.15	258	301.075		1327	1327	1328	1328	
1329	1328	-1	264.45	302.15	260.15	302.15	262.3	301.075		1328	1328	1329	1329	
1328	1328	-1	260.15	302.15	260.15	300	262.3	301.075		1328	1328	1329	1329	
1328	1329	-1	260.15	300	264.45	300	262.3	301.075		1328	1328	1329	1329	
1329	1329	-1	264.45	300	264.45	302.15	262.3	301.075		1328	1328	1329	1329	
1330	1329	-1	268.75	302.15	264.45	302.15	266.6	301.075		1329	1329	1330	1330	
1329	1329	-1	264.45	302.15	264.45	300	266.6	301.075		1329	1329	1330	1330	
1329	1330	-1	264.45	300	268.75	300	266.6	301.075		1329	1329	1330	1330	
1330	1330	-1	268.75	300	268.75	302.15	266.6	301.075		1329	1329	1330	1330	
1331	1330	-1	273.05	302.15	268.75	302.15	270.9	301.075		1330	1330	1331	1331	
1330	1330	-1	268.75	302.15	268.75	300	270.9	301.075		1330	1330	1331	1331	
1330	1331	-1	268.75	300	273.05	300	270.9	301.075		1330	1330	1331	1331	
1331	1331	-1	273.05	300	273.05	302.15	270.9	301.075		1330	1330	1331	1331	
1332	1331	-1	277.35	302.15	273.05	302.15	275.2	301.075		1331	1331	1332	1332	
1331	1331	-1	273.05	302.15	273.05	300	275.2	301.075		1331	1331	1332	1332	
1331	1332	-1	273.05	300	277.35	300	275.2	301.075		1331	1331	1332	1332	
1332	1332	-1	277.35	300	277.35	302.15	275.2	301.075		1331	1331	1332	1332	
1333	1332	-1	281.65	302.15	277.35	302.15	279.5	301.075		1332	1332	1333	1333	
1332	1332	-1	277.35	302.15	277.35	300	279.5	301.075		1332	1332	1333	1333	
1332	1333	-1	277.35	300	281.65	300	279.5	301.075		1332	1332	1333	1333	
1333	1333	-1	281.65	300	281.65	302.15	279.5	301.075		1332	1332	1333	1333	
1334	1333	-1	285.95	302.15	281.65	302.15	283.8	301.075		1333	1333	1334	1334	
1333	1333	-1	281.65	302.15	281.65	300	283.8	301.075		1333	1333	1334	1334	
1333	1334	-1	281.65	300	285.95	300	283.8	301.075		1333	1333	1334	1334	
1334	1334	-1	285.95	300	285.95	302.15	283.8	301.075		1333	1333	1334	1334	
1335	1334	-1	290.25	302.15	285.95	302.15	288.1	301.075		1334	1334	1335	1335	
1334	1334	-1	285.95	302.15	285.95	300	288.1	301.075		1334	1334	1335	1335	
1334	1335	-1	285.95	300	290.25	300	288.1	301.075		1334	1334	1335	1335	
1335	1335	-1	290.25	300	290.25	302.15	288.1	301.075		1334	1334	1335	1335	
1336	1335	-1	294.55	302.15	290.25	302.15	292.4	301.075		1335	1335	1336	1336	
1335	1335	-1	290.25	302.15	290.25	300	292.4	301.075		1335	1335	1336	1336	
1335	1336	-1	290.25	300	294.55	300	292.4	301.075		1335	1335	1336	1336	
1336	1336	-1	294.55	300	294.55	302.15	292.4	301.075		1335	1335	1336	1336	
1337	1336	-1	298.85	302.15	294.55	302.15	296.7	301.075		1336	1336	1337	1337	
1336	1336	-1	294.55	302.15	294.55	300	296.7	301.075		1336	1336	1337	1337	
1336	1337	-1	294.55	300	298.85	300	296.7	301.075		1336	1336	1337	1337	
1337	1337	-1	298.85	300	298.85	302.15	296.7	301.075		1336	1336	1337	1337	
1338	1337	-1	303.15	302.15	298.85	302.15	301	301.075		1337	1337	1338	1338	
1337	1337	-1	298.85	302.15	298.85	300	301	301.075		1337	1337	1338	1338	
1337	1338	-1	298.85	300	303.15	300	301	301.075		1337	1337	1338	1338	
1338	1338	-1	303.15	300	303.15	302.15	301	301.075		1337	1337	1338	1338	
1339	1338	-1	307.45	302.15	303.15	302.15	305.3	301.075		1338	1338	1339	1339	
1338	1338	-1	303.15	302.15	303.15	300	305.3	301.075		1338	1338	1339	1339	
1338	1339	-1	303.15	300	307.45	300	305.3	301.075		1338	1338	1339	1339	
1339	1339	-1	307.45	300	307.45	302.15	305.3	301.075		1338	1338	1339	1339	
1340	1339	-1	311.75	302.15	307.45	302.15	309.6	301.075		1339	1339	1340	1340	
1339	1339	-1	307.45	302.15	307.45	300	309.6	301.075		1339	1339	1340	1340	
1339	1340	-1	307.45	300	311.75	300	309.6	301.075		1339	1339	1340	1340	
1340	1340	-1	311.75	300	311.75	302.15	309.6	301.075		1339	1339	1340	1340	
1341	1340	-1	316.05	302.15	311.75	302.15	313.9	301.075		1340	1340	1341	1341	
1340	1340	-1	311.75	302.15	311.75	300	313.9	301.075		1340	1340	1341	1341	
1340	1341	-1	311.75	300	316.05	300	313.9	301.075		1340	1340	1341	1341	
1341	1341	-1	316.05	300	316.05	302.15	313.9	301.075		1340	1340	1341	1341	
1342	1341	-1	320.35	302.15	316.05	302.15	318.2	301.075		1341	1341	1342	1342	
1341	1341	-1	316.05	302.15	316.05	300	318.2	301.075		1341	1341	1342	1342	
1341	1342	-1	316.05	300	320.35	300	318.2	301.075		1341	1341	1342	1342	
1342	1342	-1	320.35	300	320.35	302.15	318.2	301.075		1341	1341	1342	1342	
1343	1342	-1	324.65	302.15	320.35	302.15	322.5	301.075		1342	1342	1343	1343	
1342	1342	-1	320.35	302.15	320.35	300	322.5	301.075		1342	1342	1343	1343	
1342	1343	-1	320.35	300	324.65	300	322.5	301.075		1342	1342	1343	1343	
1343	1343	-1	324.65	300	324.65	302.15	322.5	301.075		1342	1342	1343	1343	
1344	1343	-1	328.95	302.15	324.65	302.15	326.8	301.075		1343	1343	1344	1344	
1343	1343	-1	324.65	302.15	324.65	300	326.8	301.075		1343	1343	1344	1344	
1343	1344	-1	324.65	300	328.95	300	326.8	301.075		1343	1343	1344	1344	
1344	1344	-1	328.95	300	328.95	302.15	326.8	301.075		1343	1343	1344	1344	
1345	1344	-1	333.25	302.15	328.95	302.15	331.1	301.075		1344	1344	1345	1345	
1344	1344	-1	328.95	302.15	328.95	300	331.1	301.075		1344	1344	1345	1345	
1344	1345	-1	328.95	300	333.25	300	331.1	301.075		1344	1344	1345	1345	
1345	1345	-1	333.25	300	333.25	302.15	331.1	301.075		1344	1344	1345	1345	
1346	1345	-1	337.55	302.15	333.25	302.15	335.4	301.075		1345	1345	1346	1346	
1345	1345	-1	333.25	302.15	333.25	300	335.4	301.075		1345	1345	1346	1346	
1345	1346	-1	333.25	300	337.55	300	335.4	301.075		1345	1345	1346	1346	
1346	1346	-1	337.55	300	337.55	302.15	335.4	301.075		1345	1345	1346	1346	
1347	1346	-1	341.85	302.15	337.55	302.15	339.7	301.075		1346	1346	1347	1347	
1346	1346	-1	337.55	302.15	337.55	300	339.7	301.075		1346	1346	1347	1347	
1346	1347	-1	337.55	300	341.85	300	339.7	301.075		1346	1346	1347	1347	
1347	1347	-1	341.85	300	341.85	302.15	339.7	301.075		1346	1346	1347	1347	
1348	1347	-1	346.15	302.15	341.85	302.15	344	301.075		1347	1347	1348	1348	
1347	1347	-1	341.85	302.15	341.85	300	344	301.075		1347	1347	1348	1348	
1347	1348	-1	341.85	300	346.15	300	344	301.075		1347	1347	1348	1348	
1348	1348	-1	346.15	300	346.15	302.15	344	301.075		1347	1347	1348	1348	
1349	1348	-1	350.45	302.15	346.15	302.15	348.3	301.075		1348	1348	1349	1349	
1348	1348	-1	346.15	302.15	346.15	300	348.3	301.075		1348	1348	1349	1349	
1348	1349	-1	346.15	300	350.45	300	348.3	301.075		1348	1348	1349	1349	
1349	1349	-1	350.45	300	350.45	302.15	348.3	301.075		1348	1348	1349	1349	
1350	1349	-1	354.75	302.15	350.45	302.15	352.6	301.075		1349	1349	1350	1350	
1349	1349	-1	350.45	302.15	350.45	300	352.6	301.075		1349	1349	1350	1350	
1349	1350	-1	350.45	300	354.75	300	352.6	301.075		1349	1349	1350	1350	
1350	1350	-1	354.75	300	354.75	302.15	352.6	301.075		1349	1349	1350	1350	
1351	1350	-1	359.05	302.15	354.75	302.15	356.9	301.075		1350	1350	1351	1351	
1350	1350	-1	354.75	302.15	354.75	300	356.9	301.075		1350	1350	1351	1351	
1350	1351	-1	354.75	300	359.05	300	356.9	301.075		1350	1350	1351	1351	
1351	1351	-1	359.05	300	359.05	302.15	356.9	301.075		1350	1350	1351	1351	
1352	1351	-1	363.35	302.15	359.05	302.15	361.2	301.075		1351	1351	1352	1352	
1351	1351	-1	359.05	302.15	359.05	300	361.2	301.075		1351	1351	1352	1352	
1351	1352	-1	359.05	300	363.35	300	361.2	301.075		1351	1351	1352	1352	
1352	1352	-1	363.35	300	363.35	302.15	361.2	301.075		1351	1351	1352	1352	
1353	1352	-1	367.65	302.15	363.35	302.15	365.5	301.075		1352	1352	1353	1353	
1352	1352	-1	363.35	302.15	363.35	300	365.5	301.075		1352	1352	1353	1353	
1352	1353	-1	363.35	300	367.65	300	365.5	301.075		1352	1352	1353	1353	
1353	1353	-1	367.65	300	367.65	302.15	365.5	301.075		1352	1352	1353	1353	
1354	1353	-1	371.95	302.15	367.65	302.15	369.8	301.075		1353	1353	1354	1354	
1353	1353	-1	367.65	302.15	367.65	300	369.8	301.075		1353	1353	1354	1354	
1353	1354	-1	367.65	300	371.95	300	369.8	301.075		1353	1353	1354	1354	
1354	1354	-1	371.95	300	371.95	302.15	369.8	301.075		1353	1353	1354	1354	
1355	1354	-1	376.25	302.15	371.95	302.15	374.1	301.075		1354	1354	1355	1355	
1354	1354	-1	371.95	302.15	371.95	300	374.1	301.075		1354	1354	1355	1355	
1354	1355	-1	371.95	300	376.25	300	374.1	301.075		1354	1354	1355	1355	
1355	1355	-1	376.25	300	376.25	302.15	374.1	301.075		1354	1354	1355	1355	
1356	1355	-1	380.55	302.15	376.25	302.15	378.4	301.075		1355	1355	1356	1356	
1355	1355	-1	376.25	302.15	376.25	300	378.4	301.075		1355	1355	1356	1356	
1355	1356	-1	376.25	300	380.55	300	378.4	301.075		1355	1355	1356	1356	
1356	1356	-1	380.55	300	380.55	302.15	378.4	301.075		1355	1355	1356	1356	
1357	1356	-1	384.85	302.15	380.55	302.15	382.7	301.075		1356	1356	1357	1357	
1356	1356	-1	380.55	302.15	380.55	300	382.7	301.075		1356	1356	1357	1357	
1356	1357	-1	380.55	300	384.85	300	382.7	301.075		1356	1356	1357	1357	
1357	1357	-1	384.85	300	384.85	302.15	382.7	301.075		1356	1356	1357	1357	
1358	1357	-1	389.15	302.15	384.85	302.15	387	301.075		1357	1357	1358	1358	
1357	1357	-1	384.85	302.15	384.85	300	387	301.075		1357	1357	1358	1358	
1357	1358	-1	384.85	300	389.15	300	387	301.075		1357	1357	1358	1358	
1358	1358	-1	389.15	300	389.15	302.15	387	301.075		1357	1357	1358	1358	
1359	1358	-1	393.45	302.15	389.15	302.15	391.3	301.075		1358	1358	1359	1359	
1358	1358	-1	389.15	302.15	389.15	300	391.3	301.075		1358	1358	1359	1359	
1358	1359	-1	389.15	300	393.45	300	391.3	301.075		1358	1358	1359	1359	
1359	1359	-1	393.45	300	393.45	302.15	391.3	301.075		1358	1358	1359	1359	
1360	1359	-1	397.75	302.15	393.45	302.15	395.6	301.075		1359	1359	1360	1360	
1359	1359	-1	393.45	302.15	393.45	300	395.6	301.075		1359	1359	1360	1360	
1359	1360	-1	393.45	300	397.75	300	395.6	301.075		1359	1359	1360	1360	
1360	1360	-1	397.75	300	397.75	302.15	395.6	301.075		1359	1359	1360	1360	
1361	1360	-1	402.05	302.15	397.75	302.15	399.9	301.075		1360	1360	1361	1361	
1360	1360	-1	397.75	302.15	397.75	300	399.9	301.075		1360	1360	1361	1361	
1360	1361	-1	397.75	300	402.05	300	399.9	301.075		1360	1360	1361	1361	
1361	1361	-1	402.05	300	402.05	302.15	399.9	301.075		1360	1360	1361	1361	
1362	1361	-1	406.35	302.15	402.05	302.15	404.2	301.075		1361	1361	1362	1362	
1361	1361	-1	402.05	302.15	402.05	300	404.2	301.075		1361	1361	1362	1362	
1361	1362	-1	402.05	300	406.35	300	404.2	301.075		1361	1361	1362	1362	
1362	1362	-1	406.35	300	406.35	302.15	404.2	301.075		1361	1361	1362	1362	
1363	1362	-1	410.65	302.15	406.35	302.15	408.5	301.075		1362	1362	1363	1363	
1362	1362	-1	406.35	302.15	406.35	300	408.5	301.075		1362	1362	1363	1363	
1362	1363	-1	406.35	300	410.65	300	408.5	301.075		1362	1362	1363	1363	
1363	1363	-1	410.65	300	410.65	302.15	408.5	301.075		1362	1362	1363	1363	
1364	1363	-1	414.95	302.15	410.65	302.15	412.8	301.075		1363	1363	1364	1364	
1363	1363	-1	410.65	302.15	410.65	300	412.8	301.075		1363	1363	1364	1364	
1363	1364	-1	410.65	300	414.95	300	412.8	301.075		1363	1363	1364	1364	
1364	1364	-1	414.95	300	414.95	302.15	412.8	301.075		1363	1363	1364	1364	
1365	1364	-1	419.25	302.15	414.95	302.15	417.1	301.075		1364	1364	1365	1365	
1364	1364	-1	414.95	302.15	414.95	300	417.1	301.075		1364	1364	1365	1365	
1364	1365	-1	414.95	300	419.25	300	417.1	301.075		1364	1364	1365	1365	
1365	1365	-1	419.25	300	419.25	302.15	417.1	301.075		1364	1364	1365	1365	
1366	1365	-1	423.55	302.15	419.25	302.15	421.4	301.075		1365	1365	1366	1366	
1365	1365	-1	419.25	302.15	419.25	300	421.4	301.075		1365	1365	1366	1366	
1365	1366	-1	419.25	300	423.55	300	421.4	301.075		1365	1365	1366	1366	
1366	1366	-1	423.55	300	423.55	302.15	421.4	301.075		1365	1365	1366	1366	
1367	1366	-1	427.5	302.5	423.55	302.15	424.8666667	301.55		1366	1366	1367	
1366	1366	-1	423.55	302.15	423.55	300	424.8666667	301.55		1366	1366	1367	
1366	1367	-1	423.55	300	427.5	302.5	424.8666667	301.55		1366	1366	1367	
1367	1367	-1	430	302.5	427.5	302.5	428.3333333	301.6666667		1367	1367	1367	
1367	1367	-1	427.5	302.5	427.5	300	428.3333333	301.6666667		1367	1367	1367	
1367	1367	-1	427.5	300	430	302.5	428.3333333	301.6666667		1367	1367	1367	
1368	1367	-1	427.5	307.5	427.5	302.5	428.75	305		1367	1367	1368	1368	
1367	1367	-1	427.5	302.5	430	302.5	428.75	305		1367	1367	1368	1368	
1367	1368	-1	430	302.5	430	307.5	428.75	305		1367	1367	1368	1368	
1368	1368	-1	430	307.5	427.5	307.5	428.75	305		1367	1367	1368	1368	
1369	1368	-1	427.5	312.5	427.5	307.5	428.75	310		1368	1368	1369	1369	
1368	1368	-1	427.5	307.5	430	307.5	428.75	310		1368	1368	1369	1369	
1368	1369	-1	430	307.5	430	312.5	428.75	310		1368	1368	1369	1369	
1369	1369	-1	430	312.5	427.5	312.5	428.75	310		1368	1368	1369	1369	
1370	1369	-1	427.5	317.5	427.5	312.5	428.75	315		1369	1369	1370	1370	
1369	1369	-1	427.5	312.5	430	312.5	428.75	315		1369	1369	1370	1370	
1369	1370	-1	430	312.5	430	317.5	428.75	315		1369	1369	1370	1370	
1370	1370	-1	430	317.5	427.5	317.5	428.75	315		1369	1369	1370	1370	
1371	1370	-1	427.5	322.5	427.5	317.5	428.75	320		1370	1370	1371	1371	
1370	1370	-1	427.5	317.5	430	317.5	428.75	320		1370	1370	1371	1371	
1370	1371	-1	430	317.5	430	322.5	428.75	320		1370	1370	1371	1371	
1371	1371	-1	430	322.5	427.5	322.5	428.75	320		1370	1370	1371	1371	
1372	1371	-1	427.5	327.5	427.5	322.5	428.75	325		1371	1371	1372	1372	
1371	1371	-1	427.5	322.5	430	322.5	428.75	325		1371	1371	1372	1372	
1371	1372	-1	430	322.5	430	327.5	428.75	325		1371	1371	1372	1372	
1372	1372	-1	430	327.5	427.5	327.5	428.75	325		1371	1371	1372	1372	
1373	1372	-1	427.5	332.5	427.5	327.5	428.75	330		1372	1372	1373	1373	
1372	1372	-1	427.5	327.5	430	327.5	428.75	330		1372	1372	1373	1373	
1372	1373	-1	430	327.5	430	332.5	428.75	330		1372	1372	1373	1373	
1373	1373	-1	430	332.5	427.5	332.5	428.75	330		1372	1372	1373	1373	
1374	1373	-1	427.5	337.5	427.5	332.5	428.75	335		1373	1373	1374	1374	
1373	1373	-1	427.5	332.5	430	332.5	428.75	335		1373	1373	1374	1374	
1373	1374	-1	430	332.5	430	337.5	428.75	335		1373	1373	1374	1374	
1374	1374	-1	430	337.5	427.5	337.5	428.75	335		1373	1373	1374	1374	
1375	1374	-1	427.5	342.5	427.5	337.5	428.75	340		1374	1374	1375	1375	
1374	1374	-1	427.5	337.5	430	337.5	428.75	340		1374	1374	1375	1375	
1374	1375	-1	430	337.5	430	342.5	428.75	340		1374	1374	1375	1375	
1375	1375	-1	430	342.5	427.5	342.5	428.75	340		1374	1374	1375	1375	
1376	1375	-1	427.7222222	347.8333333	427.5	342.5	428.4074074	344.2777778		1375	1375	1376	
1375	1375	-1	427.5	342.5	430	342.5	428.4074074	344.2777778		1375	1375	1376	
1375	1376	-1	430	342.5	427.7222222	347.8333333	428.4074074	344.2777778		1375	1375	1376	
1376	1376	-1	427.7777778	350.0555556	427.7222222	347.8333333	428.5	348.5740741		1376	1376	1376	
1376	1376	-1	427.7222222	347.8333333	430	347.8333333	428.5	348.5740741		1376	1376	1376	
1376	1376	-1	430	347.8333333	427.7777778	350.0555556	428.5	348.5740741		1376	1376	1376	
1377	1376	-1	423.2777778	347.9444444	427.7222222	347.8333333	425.5277778	349		1376	1376	1377	1377	
1376	1376	-1	427.7222222	347.8333333	427.7777778	350.0555556	425.5277778	349		1376	1376	1377	1377	
1376	1377	-1	427.7777778	350.0555556	423.3333333	350.1666667	425.5277778	349		1376	1376	1377	1377	
1377	1377	-1	423.3333333	350.1666667	423.2777778	347.9444444	425.5277778	349		1376	1376	1377	1377	
1378	1377	-1	418.8333333	348.0555556	423.2777778	347.9444444	421.0833333	349.1111111		1377	1377	1378	1378	
1377	1377	-1	423.2777778	347.9444444	423.3333333	350.1666667	421.0833333	349.1111111		1377	1377	1378	1378	
1377	1378	-1	423.3333333	350.1666667	418.8888889	350.2777778	421.0833333	349.1111111		1377	1377	1378	1378	
1378	1378	-1	418.8888889	350.2777778	418.8333333	348.0555556	421.0833333	349.1111111		1377	1377	1378	1378	
1379	1378	-1	414.3888889	348.1666667	418.8333333	348.0555556	416.6388889	349.2222222		1378	1378	1379	1379	
1378	1378	-1	418.8333333	348.0555556	418.8888889	350.2777778	416.6388889	349.2222222		1378	1378	1379	1379	
1378	1379	-1	418.8888889	350.2777778	414.4444444	350.3888889	416.6388889	349.2222222		1378	1378	1379	1379	
1379	1379	-1	414.4444444	350.3888889	414.3888889	348.1666667	416.6388889	349.2222222		1378	1378	1379	1379	
1380	1379	-1	409.9444444	348.2777778	414.3888889	348.1666667	412.1944444	349.3333333		1379	1379	1380	1380	
1379	1379	-1	414.3888889	348.1666667	414.4444444	350.3888889	412.1944444	349.3333333		1379	1379	1380	1380	
1379	1380	-1	414.4444444	350.3888889	410	350.5	412.1944444	349.3333333		1379	1379	1380	1380	
1380	1380	-1	410	350.5	409.9444444	348.2777778	412.1944444	349.3333333		1379	1379	1380	1380	
1381	1380	-1	405.5	348.3888889	409.9444444	348.2777778	407.75	349.4444444		1380	1380	1381	1381	
1380	1380	-1	409.9444444	348.2777778	410	350.5	407.75	349.4444444		1380	1380	1381	1381	
1380	1381	-1	410	350.5	405.5555556	350.6111111	407.75	349.4444444		1380	1380	1381	1381	
1381	1381	-1	405.5555556	350.6111111	405.5	348.3888889	407.75	349.4444444		1380	1380	1381	1381	
1382	1381	-1	401.0555556	348.5	405.5	348.3888889	403.3055556	349.5555556		1381	1381	1382	1382	
1381	1381	-1	405.5	348.3888889	405.5555556	350.6111111	403.3055556	349.5555556		1381	1381	1382	1382	
1381	1382	-1	405.5555556	350.6111111	401.1111111	350.7222222	403.3055556	349.5555556		1381	1381	1382	1382	
1382	1382	-1	401.1111111	350.7222222	401.0555556	348.5	403.3055556	349.5555556		1381	1381	1382	1382	
1383	1382	-1	396.6111111	348.6111111	401.0555556	348.5	398.8611111	349.6666667		1382	1382	1383	1383	
1382	1382	-1	401.0555556	348.5	401.1111111	350.7222222	398.8611111	349.6666667		1382	1382	1383	1383	
1382	1383	-1	401.1111111	350.7222222	396.6666667	350.8333333	398.8611111	349.6666667		1382	1382	1383	1383	
1383	1383	-1	396.6666667	350.8333333	396.6111111	348.6111111	398.8611111	349.6666667		1382	1382	1383	1383	
1384	1383	-1	392.1666667	348.7222222	396.6111111	348.6111111	394.4166667	349.7777778		1383	1383	1384	1384	
1383	1383	-1	396.6111111	348.6111111	396.6666667	350.8333333	394.4166667	349.7777778		1383	1383	1384	1384	
1383	1384	-1	396.6666667	350.8333333	392.2222222	350.9444444	394.4166667	349.7777778		1383	1383	1384	1384	
1384	1384	-1	392.2222222	350.9444444	392.1666667	348.7222222	394.4166667	349.7777778		1383	1383	1384	1384	
1384	1384	-1	392.3327491	350.8148612	392.1666667	348.7222222	392.240546	350.1605093		1384	1384	1384	
1384	1384	-1	392.1666667	348.7222222	392.2222222	350.9444444	392.240546	350.1605093		1384	1384	1384	
1384	1384	-1	392.2222222	350.9444444	392.3327491	350.8148612	392.240546	350.1605093		1384	1384	1384	
1385	1384	-1	387.5714286	348.9285714	392.1666667	348.7222222	390.6902815	349.4885516		1384	1384	1385	
1384	1384	-1	392.1666667	348.7222222	392.3327491	350.8148612	390.6902815	349.4885516		1384	1384	1385	
1384	1385	-1	392.3327491	350.8148612	387.5714286	348.9285714	390.6902815	349.4885516		1384	1384	1385	
1386	1385	-1	383.0714286	349.2857143	387.5714286	348.9285714	385.4107143	350.2321429		1385	1385	1386	1386	
1385	1385	-1	387.5714286	348.9285714	387.75	351.1785714	385.4107143	350.2321429		1385	1385	1386	1386	
1385	1386	-1	387.75	351.1785714	383.25	351.5357143	385.4107143	350.2321429		1385	1385	1386	1386	
1386	1386	-1	383.25	351.5357143	383.0714286	349.2857143	385.4107143	350.2321429		1385	1385	1386	1386	
1387	1386	-1	378.5714286	349.6428571	383.0714286	349.2857143	380.9107143	350.5892857		1386	1386	1387	1387	
1386	1386	-1	383.0714286	349.2857143	383.25	351.5357143	380.9107143	350.5892857		1386	1386	1387	1387	
1386	1387	-1	383.25	351.5357143	378.75	351.8928571	380.9107143	350.5892857		1386	1386	1387	1387	
1387	1387	-1	378.75	351.8928571	378.5714286	349.6428571	380.9107143	350.5892857		1386	1386	1387	1387	
1388	1387	-1	374.0714286	350	378.5714286	349.6428571	376.4107143	350.9464286		1387	1387	1388	1388	
1387	1387	-1	378.5714286	349.6428571	378.75	351.8928571	376.4107143	350.9464286		1387	1387	1388	1388	
1387	1388	-1	378.75	351.8928571	374.25	352.25	376.4107143	350.9464286		1387	1387	1388	1388	
1388	1388	-1	374.25	352.25	374.0714286	350	376.4107143	350.9464286		1387	1387	1388	1388	
1389	1388	-1	369.5714286	350.3571429	374.0714286	350	371.9107143	351.3035714		1388	1388	1389	1389	
1388	1388	-1	374.0714286	350	374.25	352.25	371.9107143	351.3035714		1388	1388	1389	1389	
