# R2D2 grid information
729	185.4901961	360.2256577

1393	185.4901961	360.2256577
756	189.5111344	363.3002619

1394	180.4511899	363.425886
1393	181	369.6

1394	181	369.6
-100	172	370.4

1394	171.5164202	364.959727
702	177.3893713	361.1040069

1394	177.3893713	361.1040069
729	180.4511899	363.425886

1395	171.5164202	364.959727
1394	172	370.4

1395	172	370.4
-100	163	371.2

1395	162.4457136	364.9642781
674	168.627451	362.0796076

1395	168.627451	362.0796076
702	171.5164202	364.959727

1396	162.4457136	364.9642781
1395	163	371.2

1396	163	371.2
-100	154	372

1396	153.4977101	366.3492389
646	160.5690695	363.1588635

1396	160.5690695	363.1588635
674	162.4457136	364.9642781

1397	153.4977101	366.3492389
1396	154	372

1397	154	372
-100	145	372.8

1397	144.4180429	366.252983
617	151.7647059	364.1805114

1397	151.7647059	364.1805114
646	153.4977101	366.3492389

1398	144.4180429	366.252983
1397	145	372.8

1398	145	372.8
-100	136	373.6

1398	135.3714179	366.5284514
559	135.5323809	366.1868141

1398	135.5323809	366.1868141
588	143.3333333	364.9700404

1398	143.3333333	364.9700404
617	144.4180429	366.252983

1399	135.3714179	366.5284514
1398	136	373.6

1399	136	373.6
-100	127	374.4

1399	126.376901	367.3901361
529	126.4705882	367.2318503

1399	126.4705882	367.2318503
559	135.3714179	366.5284514

1400	126.376901	367.3901361
1399	127	374.4

1400	127	374.4
-100	118	375.2

1400	117.4663477	369.1964113
499	118.479166	367.1874327

1400	118.479166	367.1874327
529	126.376901	367.3901361

1401	117.4663477	369.1964113
1400	118	375.2

1401	118	375.2
-100	109	376

1401	109	376
-100	108.9152466	376.0188341

1401	108.0954404	370.3973053
468	109.6078431	368.0529617

1401	109.6078431	368.0529617
499	117.4663477	369.1964113

1402	108.0954404	370.3973053
1401	108.9152466	376.0188341

1402	108.9152466	376.0188341
-100	100	378

1402	98.75280112	372.387605
437	101.4800792	368.4330519

1402	101.4800792	368.4330519
468	108.0954404	370.3973053

1403	98.75280112	372.387605
1402	100	378

1403	100	378
-100	91	380

1403	91	380
-100	90.92033434	380.0173816

1403	89.74547938	374.4495907
405	93.03318019	370.2255194

1403	93.03318019	370.2255194
437	98.75280112	372.387605

1404	89.74547938	374.4495907
1403	90.92033434	380.0173816

1404	90.92033434	380.0173816
-100	81.83333333	382

1404	80.627955	376.4753493
372	84.58256311	372.0011577

1404	84.58256311	372.0011577
405	89.74547938	374.4495907

1405	80.627955	376.4753493
1404	81.83333333	382

1405	81.83333333	382
-100	72.66666667	384

1405	71.44098116	378.3822747
338	76.1614798	373.9104751

1405	76.1614798	373.9104751
372	80.627955	376.4753493

1406	71.44098116	378.3822747
1405	72.66666667	384

1406	72.66666667	384
-100	63.5	386

1406	62.23285309	380.1922433
303	67.7617037	375.9162357

1406	67.7617037	375.9162357
338	71.44098116	378.3822747

1407	62.23285309	380.1922433
1406	63.5	386

1407	63.5	386
-100	54.33333333	388

1407	53.0033169	381.9040914
267	59.38351245	378.0196962

1407	59.38351245	378.0196962
303	62.23285309	380.1922433

1408	53.0033169	381.9040914
1407	54.33333333	388

1408	54.33333333	388
-100	45.16666667	390

1408	43.7521146	383.5166364
230	51.02718854	380.2221351

1408	51.02718854	380.2221351
267	53.0033169	381.9040914

1409	43.7521146	383.5166364
1408	45.16666667	390

1409	45.16666667	390
-100	36	392

1409	36	392
-100	33.05352996	392.3928627

1409	33.59167375	385.299149
192	42.69301939	382.5248535

1409	42.69301939	382.5248535
230	43.7521146	383.5166364

1410	33.59167375	385.299149
1409	33.05352996	392.3928627

1410	33.05352996	392.3928627
-100	23.3763369	393.6831551

1410	20.63042429	384.2685976
116	25.29411765	380.6146273

1410	25.29411765	380.6146273
153	32.32399927	382.3384619

1410	32.32399927	382.3384619
192	33.59167375	385.299149

1411	20.63042429	384.2685976
1410	23.3763369	393.6831551

1411	23.3763369	393.6831551
-100	21	394

1411	21	394
-100	10.5	394.5

1411	10.17928846	387.7650578
79	19.16310853	383.568763

1411	19.16310853	383.568763
116	20.63042429	384.2685976

1412	10.17928846	387.7650578
1411	10.5	394.5

1412	10.5	394.5
-100	6.263085937	394.7017578

1412	4.285904511	386.2342907
39	8.431372549	385.742247

1412	8.431372549	385.742247
79	10.17928846	387.7650578

1413	4.463580247	393.1
1412	6.263085937	394.7017578

1413	6.263085937	394.7017578
-100	0	395

1413	0	395
-100	-0	393.1

1414	4.463580247	393.1
1413	-0	393.1

1414	-0	393.1
-100	-0	391.2

1414	3.22037037	391.2
1412	4.463580247	393.1

1415	3.22037037	391.2
1414	-0	391.2

1415	-0	391.2
-100	-0	389.3

1415	2.868518519	389.3
1412	3.22037037	391.2

1416	2.868518519	389.3
1415	-0	389.3

1416	-0	389.3
-100	-0	387.4

1416	3.408024691	387.4
1412	2.868518519	389.3

1417	3.408024691	387.4
1416	-0	387.4

1417	-0	387.4
-100	-0	385.5

1417	3.485922204	385.5
39	4.285904511	386.2342907

1417	4.285904511	386.2342907
1412	3.408024691	387.4

1418	3.485922204	385.5
1417	-0	385.5

1418	-0	385.5
-100	-0	383.6

1418	2.521377023	383.6
39	3.485922204	385.5

1419	2.521377023	383.6
1418	-0	383.6

1419	-0	383.6
-100	-0	381.7

1419	2.51351446	381.7
38	2.642927991	381.9607843

1419	2.642927991	381.9607843
39	2.521377023	383.6

1420	2.51351446	381.7
1419	-0	381.7

1420	-0	381.7
-100	-0	379.8

1420	2.506076901	379.8
37	2.650578052	380.0980392

1420	2.650578052	380.0980392
38	2.51351446	381.7

1421	2.506076901	379.8
1420	-0	379.8

1421	-0	379.8
-100	-0	377.9

1421	2.499064345	377.9
36	2.657803109	378.2352941

1421	2.657803109	378.2352941
37	2.506076901	379.8

1422	2.499064345	377.9
1421	-0	377.9

1422	-0	377.9
-100	-0	376

1422	2.492476793	376
35	2.664603163	376.372549

1422	2.664603163	376.372549
36	2.499064345	377.9

1423	2.492476793	376
1422	-0	376

1423	-0	376
-100	-0	374.1

1423	2.486314244	374.1
34	2.670978214	374.5098039

1423	2.670978214	374.5098039
35	2.492476793	376

1424	2.486314244	374.1
1423	-0	374.1

1424	-0	374.1
-100	-0	372.2

1424	2.480576698	372.2
33	2.676928262	372.6470588

1424	2.676928262	372.6470588
34	2.486314244	374.1

1425	2.480576698	372.2
1424	-0	372.2

1425	-0	372.2
-100	-0	370.3

1425	2.475264155	370.3
32	2.682453306	370.7843137

1425	2.682453306	370.7843137
33	2.480576698	372.2

1426	2.475264155	370.3
1425	-0	370.3

1426	-0	370.3
-100	-0	368.4

1426	2.470376617	368.4
31	2.687553346	368.9215686

1426	2.687553346	368.9215686
32	2.475264155	370.3

1427	2.470376617	368.4
1426	-0	368.4

1427	-0	368.4
-100	-0	366.5

1427	2.465914081	366.5
30	2.692228383	367.0588235

1427	2.692228383	367.0588235
31	2.470376617	368.4

1428	2.465914081	366.5
1427	-0	366.5

1428	-0	366.5
-100	-0	364.6

1428	2.461876549	364.6
29	2.696478417	365.1960784

1428	2.696478417	365.1960784
30	2.465914081	366.5

1429	2.461876549	364.6
1428	-0	364.6

1429	-0	364.6
-100	-0	362.7

1429	2.45826402	362.7
28	2.700303448	363.3333333

1429	2.700303448	363.3333333
29	2.461876549	364.6

1430	2.45826402	362.7
1429	-0	362.7

1430	-0	362.7
-100	-0	360.8

1430	2.455076495	360.8
27	2.703703475	361.4705882

1430	2.703703475	361.4705882
28	2.45826402	362.7

1431	2.455076495	360.8
1430	-0	360.8

1431	-0	360.8
-100	-0	358.9

1431	2.452313973	358.9
26	2.706678498	359.6078431

1431	2.706678498	359.6078431
27	2.455076495	360.8

1432	2.452313973	358.9
1431	-0	358.9

1432	-0	358.9
-100	-0	357

1432	2.449976454	357
25	2.709228519	357.745098

1432	2.709228519	357.745098
26	2.452313973	358.9

1433	2.449976454	357
1432	-0	357

1433	-0	357
-100	-0	355.1

1433	2.448063939	355.1
24	2.711353536	355.8823529

1433	2.711353536	355.8823529
25	2.449976454	357

1434	2.448063939	355.1
1433	-0	355.1

1434	-0	355.1
-100	-0	353.2

1434	2.446576427	353.2
23	2.713053549	354.0196078

1434	2.713053549	354.0196078
24	2.448063939	355.1

1435	2.446576427	353.2
1434	-0	353.2

1435	-0	353.2
-100	-0	351.3

1435	2.445513919	351.3
22	2.714328559	352.1568627

1435	2.714328559	352.1568627
23	2.446576427	353.2

1436	2.445513919	351.3
1435	-0	351.3

1436	-0	351.3
-100	-0	349.4

1436	2.444876413	349.4
21	2.715178566	350.2941176

1436	2.715178566	350.2941176
22	2.445513919	351.3

1437	2.444876413	349.4
1436	-0	349.4

1437	-0	349.4
-100	-0	347.5

1437	2.444663912	347.5
20	2.71560357	348.4313725

1437	2.71560357	348.4313725
21	2.444876413	349.4

1438	2.444663912	347.5
1437	-0	347.5

1438	-0	347.5
-100	-0	345.6

1438	2.444876413	345.6
19	2.71560357	346.5686275

1438	2.71560357	346.5686275
20	2.444663912	347.5

1439	2.444876413	345.6
1438	-0	345.6

1439	-0	345.6
-100	-0	343.7

1439	2.445513919	343.7
18	2.715178566	344.7058824

1439	2.715178566	344.7058824
19	2.444876413	345.6

1440	2.445513919	343.7
1439	-0	343.7

1440	-0	343.7
-100	-0	341.8

1440	2.446576427	341.8
17	2.714328559	342.8431373

1440	2.714328559	342.8431373
18	2.445513919	343.7

1441	2.446576427	341.8
1440	-0	341.8

1441	-0	341.8
-100	-0	339.9

1441	2.448063939	339.9
16	2.713053549	340.9803922

1441	2.713053549	340.9803922
17	2.446576427	341.8

1442	2.448063939	339.9
1441	-0	339.9

1442	-0	339.9
-100	-0	338

1442	2.449976454	338
15	2.711353536	339.1176471

1442	2.711353536	339.1176471
16	2.448063939	339.9

1443	2.449976454	338
1442	-0	338

1443	-0	338
-100	-0	336.1

1443	2.452313973	336.1
14	2.709228519	337.254902

1443	2.709228519	337.254902
15	2.449976454	338

1444	2.452313973	336.1
1443	-0	336.1

1444	-0	336.1
-100	-0	334.2

1444	2.455076495	334.2
13	2.706678498	335.3921569

1444	2.706678498	335.3921569
14	2.452313973	336.1

1445	2.455076495	334.2
1444	-0	334.2

1445	-0	334.2
-100	-0	332.3

1445	2.45826402	332.3
12	2.703703475	333.5294118

1445	2.703703475	333.5294118
13	2.455076495	334.2

1446	2.45826402	332.3
1445	-0	332.3

1446	-0	332.3
-100	-0	330.4

1446	2.461876549	330.4
11	2.700303448	331.6666667

1446	2.700303448	331.6666667
12	2.45826402	332.3

1447	2.461876549	330.4
1446	-0	330.4

1447	-0	330.4
-100	-0	328.5

1447	2.465914081	328.5
10	2.696478417	329.8039216

1447	2.696478417	329.8039216
11	2.461876549	330.4

1448	2.465914081	328.5
1447	-0	328.5

1448	-0	328.5
-100	-0	326.6

1448	2.470376617	326.6
9	2.692228383	327.9411765

1448	2.692228383	327.9411765
10	2.465914081	328.5

1449	2.470376617	326.6
1448	-0	326.6

1449	-0	326.6
-100	-0	324.7

1449	2.475264155	324.7
8	2.687553346	326.0784314

1449	2.687553346	326.0784314
9	2.470376617	326.6

1450	2.475264155	324.7
1449	-0	324.7

1450	-0	324.7
-100	-0	322.8

1450	2.480576698	322.8
7	2.682453306	324.2156863

1450	2.682453306	324.2156863
8	2.475264155	324.7

1451	2.480576698	322.8
1450	-0	322.8

1451	-0	322.8
-100	-0	320.9

1451	2.486314243	320.9
6	2.676928262	322.3529412

1451	2.676928262	322.3529412
7	2.480576698	322.8

1452	2.486314243	320.9
1451	-0	320.9

1452	-0	320.9
-100	-0	319

1452	2.492476793	319
5	2.670978214	320.4901961

1452	2.670978214	320.4901961
6	2.486314243	320.9

1453	2.492476793	319
1452	-0	319

1453	-0	319
-100	-0	317.1

1453	2.499064345	317.1
4	2.664603163	318.627451

1453	2.664603163	318.627451
5	2.492476793	319

1454	2.499064345	317.1
1453	-0	317.1

1454	-0	317.1
-100	-0	315.2

1454	2.506076901	315.2
3	2.657803109	316.7647059

1454	2.657803109	316.7647059
4	2.499064345	317.1

1455	2.506076901	315.2
1454	-0	315.2

1455	-0	315.2
-100	-0	313.3

1455	2.51351446	313.3
2	2.650578052	314.9019608

1455	2.650578052	314.9019608
3	2.506076901	315.2

1456	2.51351446	313.3
1455	-0	313.3

1456	-0	313.3
-100	-0	311.4

1456	2.521377023	311.4
1	2.642927991	313.0392157

1456	2.642927991	313.0392157
2	2.51351446	313.3

1457	2.521377023	311.4
1456	-0	311.4

1457	-0	311.4
-100	-0	309.5

1457	2.529664589	309.5
0	2.634852926	311.1764706

1457	2.634852926	311.1764706
1	2.521377023	311.4

1458	2.529664589	309.5
1457	-0	309.5

1458	-0	309.5
-100	-0	307.6

1458	3.515884943	307.6
0	2.529664589	309.5

1459	3.515884943	307.6
1458	-0	307.6

1459	-0	307.6
-100	-0	305.7

1459	2.782835821	305.7
1299	3.882230399	307.2672221

1459	3.882230399	307.2672221
0	3.515884943	307.6

1460	2.782835821	305.7
1459	-0	305.7

1460	-0	305.7
-100	-0	303.8

1460	2.52761194	303.8
1299	2.782835821	305.7

1461	2.52761194	303.8
1460	-0	303.8

1461	-0	303.8
-100	-0	301.9

1461	3.35	301.9
1299	2.52761194	303.8

1462	3.35	301.9
1461	-0	301.9

1462	-0	301.9
-100	0	300

1462	0	300
-100	5.25	300

1462	5.25	300
1299	3.35	301.9

