# R2D2 grid information
3021	289.1648352	323.3333333

3061	289.1648352	323.3333333
3060	294.0659341	323.3333333

3062	289.1648352	325.5555556
3022	289.1648352	324.4444444

3062	289.1648352	324.4444444
3061	294.0659341	324.4444444

3063	289.1648352	326.6666667
3023	289.1648352	325.5555556

3063	289.1648352	325.5555556
3062	294.0659341	325.5555556

3064	289.1648352	327.7777778
3024	289.1648352	326.6666667

3064	289.1648352	326.6666667
3063	294.0659341	326.6666667

3065	289.1648352	328.8888889
3025	289.1648352	327.7777778

3065	289.1648352	327.7777778
3064	294.0659341	327.7777778

3066	289.1648352	330
3026	289.1648352	328.8888889

3066	289.1648352	328.8888889
3065	294.0659341	328.8888889

3067	289.1648352	331.1111111
3027	289.1648352	330

3067	289.1648352	330
3066	294.0659341	330

3068	289.1648352	332.2222222
3028	289.1648352	331.1111111

3068	289.1648352	331.1111111
3067	294.0659341	331.1111111

3069	289.1648352	333.3333333
3029	289.1648352	332.2222222

3069	289.1648352	332.2222222
3068	294.0659341	332.2222222

3070	289.1648352	334.4444444
3030	289.1648352	333.3333333

3070	289.1648352	333.3333333
3069	294.0659341	333.3333333

3071	289.1648352	335.5555556
3031	289.1648352	334.4444444

3071	289.1648352	334.4444444
3070	294.0659341	334.4444444

3072	289.1648352	336.6666667
3032	289.1648352	335.5555556

3072	289.1648352	335.5555556
3071	294.0659341	335.5555556

3073	289.1648352	337.7777778
3033	289.1648352	336.6666667

3073	289.1648352	336.6666667
3072	294.0659341	336.6666667

3074	289.1648352	338.8888889
3034	289.1648352	337.7777778

3074	289.1648352	337.7777778
3073	294.0659341	337.7777778

3075	289.1648352	340
3035	289.1648352	338.8888889

3075	289.1648352	338.8888889
3074	294.0659341	338.8888889

3076	289.1648352	341.1111111
3036	289.1648352	340

3076	289.1648352	340
3075	294.0659341	340

3077	289.1648352	342.2222222
3037	289.1648352	341.1111111

3077	289.1648352	341.1111111
3076	294.0659341	341.1111111

3078	289.1648352	343.3333333
3038	289.1648352	342.2222222

3078	289.1648352	342.2222222
3077	294.0659341	342.2222222

3079	289.1648352	344.4444444
3039	289.1648352	343.3333333

3079	289.1648352	343.3333333
3078	294.0659341	343.3333333

3080	289.1648352	345.5555556
3040	289.1648352	344.4444444

3080	289.1648352	344.4444444
3079	294.0659341	344.4444444

3081	289.1648352	346.6666667
3041	289.1648352	345.5555556

3081	289.1648352	345.5555556
3080	294.0659341	345.5555556

3082	289.1648352	347.7777778
3042	289.1648352	346.6666667

3082	289.1648352	346.6666667
3081	294.0659341	346.6666667

3083	289.1648352	349.0986376
3043	289.1648352	347.7777778

3083	289.1648352	347.7777778
3082	294.0659341	347.7777778

3084	294.0659341	305.5555556
3044	294.0659341	304.8057438

3085	294.0659341	306.6666667
3045	294.0659341	305.5555556

3085	294.0659341	305.5555556
3084	298.967033	305.5555556

3086	294.0659341	307.7777778
3046	294.0659341	306.6666667

3086	294.0659341	306.6666667
3085	298.967033	306.6666667

3087	294.0659341	308.8888889
3047	294.0659341	307.7777778

3087	294.0659341	307.7777778
3086	298.967033	307.7777778

3088	294.0659341	310
3048	294.0659341	308.8888889

3088	294.0659341	308.8888889
3087	298.967033	308.8888889

3089	294.0659341	311.1111111
3049	294.0659341	310

3089	294.0659341	310
3088	298.967033	310

3090	294.0659341	312.2222222
3050	294.0659341	311.1111111

3090	294.0659341	311.1111111
3089	298.967033	311.1111111

3091	294.0659341	313.3333333
3051	294.0659341	312.2222222

3091	294.0659341	312.2222222
3090	298.967033	312.2222222

3092	294.0659341	314.4444444
3052	294.0659341	313.3333333

3092	294.0659341	313.3333333
3091	298.967033	313.3333333

3093	294.0659341	315.5555556
3053	294.0659341	314.4444444

3093	294.0659341	314.4444444
3092	298.967033	314.4444444

3094	294.0659341	316.6666667
3054	294.0659341	315.5555556

3094	294.0659341	315.5555556
3093	298.967033	315.5555556

3095	294.0659341	317.7777778
3055	294.0659341	316.6666667

3095	294.0659341	316.6666667
3094	298.967033	316.6666667

3096	294.0659341	318.8888889
3056	294.0659341	317.7777778

3096	294.0659341	317.7777778
3095	298.967033	317.7777778

3097	294.0659341	320
3057	294.0659341	318.8888889

3097	294.0659341	318.8888889
3096	298.967033	318.8888889

3098	294.0659341	321.1111111
3058	294.0659341	320

3098	294.0659341	320
3097	298.967033	320

3099	294.0659341	322.2222222
3059	294.0659341	321.1111111

3099	294.0659341	321.1111111
3098	298.967033	321.1111111

3100	294.0659341	323.3333333
3060	294.0659341	322.2222222

3100	294.0659341	322.2222222
3099	298.967033	322.2222222

3101	294.0659341	324.4444444
3061	294.0659341	323.3333333

3101	294.0659341	323.3333333
3100	298.967033	323.3333333

3102	294.0659341	325.5555556
3062	294.0659341	324.4444444

3102	294.0659341	324.4444444
3101	298.967033	324.4444444

3103	294.0659341	326.6666667
3063	294.0659341	325.5555556

3103	294.0659341	325.5555556
3102	298.967033	325.5555556

3104	294.0659341	327.7777778
3064	294.0659341	326.6666667

3104	294.0659341	326.6666667
3103	298.967033	326.6666667

3105	294.0659341	328.8888889
3065	294.0659341	327.7777778

3105	294.0659341	327.7777778
3104	298.967033	327.7777778

3106	294.0659341	330
3066	294.0659341	328.8888889

3106	294.0659341	328.8888889
3105	298.967033	328.8888889

3107	294.0659341	331.1111111
3067	294.0659341	330

3107	294.0659341	330
3106	298.967033	330

3108	294.0659341	332.2222222
3068	294.0659341	331.1111111

3108	294.0659341	331.1111111
3107	298.967033	331.1111111

3109	294.0659341	333.3333333
3069	294.0659341	332.2222222

3109	294.0659341	332.2222222
3108	298.967033	332.2222222

3110	294.0659341	334.4444444
3070	294.0659341	333.3333333

3110	294.0659341	333.3333333
3109	298.967033	333.3333333

3111	294.0659341	335.5555556
3071	294.0659341	334.4444444

3111	294.0659341	334.4444444
3110	298.967033	334.4444444

3112	294.0659341	336.6666667
3072	294.0659341	335.5555556

3112	294.0659341	335.5555556
3111	298.967033	335.5555556

3113	294.0659341	337.7777778
3073	294.0659341	336.6666667

3113	294.0659341	336.6666667
3112	298.967033	336.6666667

3114	294.0659341	338.8888889
3074	294.0659341	337.7777778

3114	294.0659341	337.7777778
3113	298.967033	337.7777778

3115	294.0659341	340
3075	294.0659341	338.8888889

3115	294.0659341	338.8888889
3114	298.967033	338.8888889

3116	294.0659341	341.1111111
3076	294.0659341	340

3116	294.0659341	340
3115	298.967033	340

3117	294.0659341	342.2222222
3077	294.0659341	341.1111111

3117	294.0659341	341.1111111
3116	298.967033	341.1111111

3118	294.0659341	343.3333333
3078	294.0659341	342.2222222

3118	294.0659341	342.2222222
3117	298.967033	342.2222222

3119	294.0659341	344.4444444
3079	294.0659341	343.3333333

3119	294.0659341	343.3333333
3118	298.967033	343.3333333

3120	294.0659341	345.5555556
3080	294.0659341	344.4444444

3120	294.0659341	344.4444444
3119	298.967033	344.4444444

3121	294.0659341	346.6666667
3081	294.0659341	345.5555556

3121	294.0659341	345.5555556
3120	298.967033	345.5555556

3122	294.2266213	348.4865675
3083	294.0659341	347.7777778

3122	294.0659341	347.7777778
3082	294.0659341	346.6666667

3122	294.0659341	346.6666667
3121	298.967033	346.6666667

3123	298.967033	305.5555556
3084	298.967033	304.7881074

3124	298.967033	306.6666667
3085	298.967033	305.5555556

3124	298.967033	305.5555556
3123	303.8681319	305.5555556

3125	298.967033	307.7777778
3086	298.967033	306.6666667

3125	298.967033	306.6666667
3124	303.8681319	306.6666667

3126	298.967033	308.8888889
3087	298.967033	307.7777778

3126	298.967033	307.7777778
3125	303.8681319	307.7777778

3127	298.967033	310
3088	298.967033	308.8888889

3127	298.967033	308.8888889
3126	303.8681319	308.8888889

3128	298.967033	311.1111111
3089	298.967033	310

3128	298.967033	310
3127	303.8681319	310

3129	298.967033	312.2222222
3090	298.967033	311.1111111

3129	298.967033	311.1111111
3128	303.8681319	311.1111111

3130	298.967033	313.3333333
3091	298.967033	312.2222222

3130	298.967033	312.2222222
3129	303.8681319	312.2222222

3131	298.967033	314.4444444
3092	298.967033	313.3333333

3131	298.967033	313.3333333
3130	303.8681319	313.3333333

3132	298.967033	315.5555556
3093	298.967033	314.4444444

3132	298.967033	314.4444444
3131	303.8681319	314.4444444

3133	298.967033	316.6666667
3094	298.967033	315.5555556

3133	298.967033	315.5555556
3132	303.8681319	315.5555556

3134	298.967033	317.7777778
3095	298.967033	316.6666667

3134	298.967033	316.6666667
3133	303.8681319	316.6666667

3135	298.967033	318.8888889
3096	298.967033	317.7777778

3135	298.967033	317.7777778
3134	303.8681319	317.7777778

3136	298.967033	320
3097	298.967033	318.8888889

3136	298.967033	318.8888889
3135	303.8681319	318.8888889

3137	298.967033	321.1111111
3098	298.967033	320

3137	298.967033	320
3136	303.8681319	320

3138	298.967033	322.2222222
3099	298.967033	321.1111111

3138	298.967033	321.1111111
3137	303.8681319	321.1111111

3139	298.967033	323.3333333
3100	298.967033	322.2222222

3139	298.967033	322.2222222
3138	303.8681319	322.2222222

3140	298.967033	324.4444444
3101	298.967033	323.3333333

3140	298.967033	323.3333333
3139	303.8681319	323.3333333

3141	298.967033	325.5555556
3102	298.967033	324.4444444

3141	298.967033	324.4444444
3140	303.8681319	324.4444444

3142	298.967033	326.6666667
3103	298.967033	325.5555556

3142	298.967033	325.5555556
3141	303.8681319	325.5555556

3143	298.967033	327.7777778
3104	298.967033	326.6666667

3143	298.967033	326.6666667
3142	303.8681319	326.6666667

3144	298.967033	328.8888889
3105	298.967033	327.7777778

3144	298.967033	327.7777778
3143	303.8681319	327.7777778

3145	298.967033	330
3106	298.967033	328.8888889

3145	298.967033	328.8888889
3144	303.8681319	328.8888889

3146	298.967033	331.1111111
3107	298.967033	330

3146	298.967033	330
3145	303.8681319	330

3147	298.967033	332.2222222
3108	298.967033	331.1111111

3147	298.967033	331.1111111
3146	303.8681319	331.1111111

3148	298.967033	333.3333333
3109	298.967033	332.2222222

3148	298.967033	332.2222222
3147	303.8681319	332.2222222

3149	298.967033	334.4444444
3110	298.967033	333.3333333

3149	298.967033	333.3333333
3148	303.8681319	333.3333333

3150	298.967033	335.5555556
3111	298.967033	334.4444444

3150	298.967033	334.4444444
3149	303.8681319	334.4444444

3151	298.967033	336.6666667
3112	298.967033	335.5555556

3151	298.967033	335.5555556
3150	303.8681319	335.5555556

3152	298.967033	337.7777778
3113	298.967033	336.6666667

3152	298.967033	336.6666667
3151	303.8681319	336.6666667

3153	298.967033	338.8888889
3114	298.967033	337.7777778

3153	298.967033	337.7777778
3152	303.8681319	337.7777778

3154	298.967033	340
3115	298.967033	338.8888889

3154	298.967033	338.8888889
3153	303.8681319	338.8888889

3155	298.967033	341.1111111
3116	298.967033	340

3155	298.967033	340
3154	303.8681319	340

3156	298.967033	342.2222222
3117	298.967033	341.1111111

3156	298.967033	341.1111111
3155	303.8681319	341.1111111

3157	298.967033	343.3333333
3118	298.967033	342.2222222

3157	298.967033	342.2222222
3156	303.8681319	342.2222222

3158	298.967033	344.4444444
3119	298.967033	343.3333333

3158	298.967033	343.3333333
3157	303.8681319	343.3333333

3159	298.967033	345.5555556
3120	298.967033	344.4444444

3159	298.967033	344.4444444
3158	303.8681319	344.4444444

3160	298.967033	346.6666667
3121	298.967033	345.5555556

3160	298.967033	345.5555556
3159	303.8681319	345.5555556

3161	298.967033	348.0839243
3122	298.967033	346.6666667

3161	298.967033	346.6666667
3160	303.8681319	346.6666667

3162	303.8681319	305.5555556
3123	303.8681319	304.7692953

3163	303.8681319	306.6666667
3124	303.8681319	305.5555556

3163	303.8681319	305.5555556
3162	308.7692308	305.5555556

3164	303.8681319	307.7777778
3125	303.8681319	306.6666667

3164	303.8681319	306.6666667
3163	308.7692308	306.6666667

3165	303.8681319	308.8888889
3126	303.8681319	307.7777778

3165	303.8681319	307.7777778
3164	308.7692308	307.7777778

3166	303.8681319	310
3127	303.8681319	308.8888889

3166	303.8681319	308.8888889
3165	308.7692308	308.8888889

3167	303.8681319	311.1111111
3128	303.8681319	310

3167	303.8681319	310
3166	308.7692308	310

3168	303.8681319	312.2222222
3129	303.8681319	311.1111111

3168	303.8681319	311.1111111
3167	308.7692308	311.1111111

3169	303.8681319	313.3333333
3130	303.8681319	312.2222222

3169	303.8681319	312.2222222
3168	308.7692308	312.2222222

3170	303.8681319	314.4444444
3131	303.8681319	313.3333333

3170	303.8681319	313.3333333
3169	308.7692308	313.3333333

3171	303.8681319	315.5555556
3132	303.8681319	314.4444444

3171	303.8681319	314.4444444
3170	308.7692308	314.4444444

3172	303.8681319	316.6666667
3133	303.8681319	315.5555556

3172	303.8681319	315.5555556
3171	308.7692308	315.5555556

3173	303.8681319	317.7777778
3134	303.8681319	316.6666667

3173	303.8681319	316.6666667
3172	308.7692308	316.6666667

3174	303.8681319	318.8888889
3135	303.8681319	317.7777778

3174	303.8681319	317.7777778
3173	308.7692308	317.7777778

3175	303.8681319	320
3136	303.8681319	318.8888889

3175	303.8681319	318.8888889
3174	308.7692308	318.8888889

3176	303.8681319	321.1111111
3137	303.8681319	320

3176	303.8681319	320
3175	308.7692308	320

3177	303.8681319	322.2222222
3138	303.8681319	321.1111111

3177	303.8681319	321.1111111
3176	308.7692308	321.1111111

3178	303.8681319	323.3333333
3139	303.8681319	322.2222222

3178	303.8681319	322.2222222
3177	308.7692308	322.2222222

3179	303.8681319	324.4444444
3140	303.8681319	323.3333333

3179	303.8681319	323.3333333
3178	308.7692308	323.3333333

3180	303.8681319	325.5555556
3141	303.8681319	324.4444444

3180	303.8681319	324.4444444
3179	308.7692308	324.4444444

3181	303.8681319	326.6666667
3142	303.8681319	325.5555556

3181	303.8681319	325.5555556
3180	308.7692308	325.5555556

3182	303.8681319	327.7777778
3143	303.8681319	326.6666667

3182	303.8681319	326.6666667
3181	308.7692308	326.6666667

3183	303.8681319	328.8888889
3144	303.8681319	327.7777778

3183	303.8681319	327.7777778
3182	308.7692308	327.7777778

3184	303.8681319	330
3145	303.8681319	328.8888889

3184	303.8681319	328.8888889
3183	308.7692308	328.8888889

3185	303.8681319	331.1111111
3146	303.8681319	330

3185	303.8681319	330
3184	308.7692308	330

3186	303.8681319	332.2222222
3147	303.8681319	331.1111111

3186	303.8681319	331.1111111
3185	308.7692308	331.1111111

3187	303.8681319	333.3333333
3148	303.8681319	332.2222222

3187	303.8681319	332.2222222
3186	308.7692308	332.2222222

3188	303.8681319	334.4444444
3149	303.8681319	333.3333333

3188	303.8681319	333.3333333
3187	308.7692308	333.3333333

3189	303.8681319	335.5555556
3150	303.8681319	334.4444444

3189	303.8681319	334.4444444
3188	308.7692308	334.4444444

3190	303.8681319	336.6666667
3151	303.8681319	335.5555556

3190	303.8681319	335.5555556
3189	308.7692308	335.5555556

3191	303.8681319	337.7777778
3152	303.8681319	336.6666667

3191	303.8681319	336.6666667
3190	308.7692308	336.6666667

3192	303.8681319	338.8888889
3153	303.8681319	337.7777778

3192	303.8681319	337.7777778
3191	308.7692308	337.7777778

3193	303.8681319	340
3154	303.8681319	338.8888889

3193	303.8681319	338.8888889
3192	308.7692308	338.8888889

3194	303.8681319	341.1111111
3155	303.8681319	340

3194	303.8681319	340
3193	308.7692308	340

3195	303.8681319	342.2222222
3156	303.8681319	341.1111111

3195	303.8681319	341.1111111
3194	308.7692308	341.1111111

3196	303.8681319	343.3333333
3157	303.8681319	342.2222222

3196	303.8681319	342.2222222
3195	308.7692308	342.2222222

3197	303.8681319	344.4444444
3158	303.8681319	343.3333333

3197	303.8681319	343.3333333
3196	308.7692308	343.3333333

3198	303.8681319	345.5555556
3159	303.8681319	344.4444444

3198	303.8681319	344.4444444
3197	308.7692308	344.4444444

3199	304.0482249	347.4610551
3161	303.8681319	346.6666667

3199	303.8681319	346.6666667
3160	303.8681319	345.5555556

3199	303.8681319	345.5555556
3198	308.7692308	345.5555556

3200	308.7692308	305.5555556
3162	308.7692308	304.7493074

3201	308.7692308	306.6666667
3163	308.7692308	305.5555556

3201	308.7692308	305.5555556
3200	313.6703297	305.5555556

3202	308.7692308	307.7777778
3164	308.7692308	306.6666667

3202	308.7692308	306.6666667
3201	313.6703297	306.6666667

3203	308.7692308	308.8888889
3165	308.7692308	307.7777778

3203	308.7692308	307.7777778
3202	313.6703297	307.7777778

3204	308.7692308	310
3166	308.7692308	308.8888889

3204	308.7692308	308.8888889
3203	313.6703297	308.8888889

3205	308.7692308	311.1111111
3167	308.7692308	310

3205	308.7692308	310
3204	313.6703297	310

3206	308.7692308	312.2222222
3168	308.7692308	311.1111111

3206	308.7692308	311.1111111
3205	313.6703297	311.1111111

3207	308.7692308	313.3333333
3169	308.7692308	312.2222222

3207	308.7692308	312.2222222
3206	313.6703297	312.2222222

3208	308.7692308	314.4444444
3170	308.7692308	313.3333333

3208	308.7692308	313.3333333
3207	313.6703297	313.3333333

3209	308.7692308	315.5555556
3171	308.7692308	314.4444444

3209	308.7692308	314.4444444
3208	313.6703297	314.4444444

3210	308.7692308	316.6666667
3172	308.7692308	315.5555556

3210	308.7692308	315.5555556
3209	313.6703297	315.5555556

3211	308.7692308	317.7777778
3173	308.7692308	316.6666667

3211	308.7692308	316.6666667
3210	313.6703297	316.6666667

3212	308.7692308	318.8888889
3174	308.7692308	317.7777778

3212	308.7692308	317.7777778
3211	313.6703297	317.7777778

3213	308.7692308	320
3175	308.7692308	318.8888889

3213	308.7692308	318.8888889
3212	313.6703297	318.8888889

3214	308.7692308	321.1111111
3176	308.7692308	320

3214	308.7692308	320
3213	313.6703297	320

3215	308.7692308	322.2222222
3177	308.7692308	321.1111111

3215	308.7692308	321.1111111
3214	313.6703297	321.1111111

3216	308.7692308	323.3333333
3178	308.7692308	322.2222222

3216	308.7692308	322.2222222
3215	313.6703297	322.2222222

3217	308.7692308	324.4444444
3179	308.7692308	323.3333333

3217	308.7692308	323.3333333
3216	313.6703297	323.3333333

3218	308.7692308	325.5555556
3180	308.7692308	324.4444444

3218	308.7692308	324.4444444
3217	313.6703297	324.4444444

3219	308.7692308	326.6666667
3181	308.7692308	325.5555556

3219	308.7692308	325.5555556
3218	313.6703297	325.5555556

3220	308.7692308	327.7777778
3182	308.7692308	326.6666667

3220	308.7692308	326.6666667
3219	313.6703297	326.6666667

3221	308.7692308	328.8888889
3183	308.7692308	327.7777778

3221	308.7692308	327.7777778
3220	313.6703297	327.7777778

3222	308.7692308	330
3184	308.7692308	328.8888889

3222	308.7692308	328.8888889
3221	313.6703297	328.8888889

3223	308.7692308	331.1111111
3185	308.7692308	330

3223	308.7692308	330
3222	313.6703297	330

3224	308.7692308	332.2222222
3186	308.7692308	331.1111111
