# R2D2 grid information
2393	146.8811881	339.9752475	0
2394	146.8811881	340.9158416	0
2395	146.8811881	341.8564356	0
2396	146.8811881	342.7970297	0
2397	146.8811881	343.7376238	0
2398	146.8811881	344.6782178	0
2399	146.8811881	345.6188119	0
2400	146.8811881	346.5594059	0
2401	146.8811881	347.5	0
2402	146.8811881	348.4405941	0
2403	146.8811881	349.3811881	0
2404	146.8811881	350.3217822	0
2405	146.8811881	351.2623762	0
2406	146.8811881	352.2029703	0
2407	146.8811881	353.1435644	0
2408	146.8811881	354.0841584	0
2409	146.8811881	355.0247525	0
2410	146.8811881	355.9653465	0
2411	146.8811881	356.9059406	0
2412	146.8811881	357.8465347	0
2413	146.8811881	358.7871287	0
2414	146.8811881	359.7277228	0
2415	146.8811881	360.6683168	0
2416	146.8811881	361.6089109	0
2417	146.8811881	362.549505	0
2418	146.8811881	363.490099	0
2419	146.8811881	364.4306931	0
2420	146.8811881	365.3712871	0
2421	146.8811881	366.3118812	0
2422	146.8811881	367.2524752	0
2423	146.8811881	368.1930693	0
2424	151.1386139	305.1732673	0
2425	151.1386139	306.1138614	0
2426	151.1386139	307.0544554	0
2427	151.1386139	307.9950495	0
2428	151.1386139	308.9356436	0
2429	151.1386139	309.8762376	0
2430	151.1386139	310.8168317	0
2431	151.1386139	311.7574257	0
2432	151.1386139	312.6980198	0
2433	151.1386139	313.6386139	0
2434	151.1386139	314.5792079	0
2435	151.1386139	315.519802	0
2436	151.1386139	316.460396	0
2437	151.1386139	317.4009901	0
2438	151.1386139	318.3415842	0
2439	151.1386139	319.2821782	0
2440	151.1386139	320.2227723	0
2441	151.1386139	321.1633663	0
2442	151.1386139	322.1039604	0
2443	151.1386139	323.0445545	0
2444	151.1386139	323.9851485	0
2445	151.1386139	324.9257426	0
2446	151.1386139	325.8663366	0
2447	151.1386139	326.8069307	0
2448	151.1386139	327.7475248	0
2449	151.1386139	328.6881188	0
2450	151.1386139	329.6287129	0
2451	151.1386139	330.5693069	0
2452	151.1386139	331.509901	0
2453	151.1386139	332.450495	0
2454	151.1386139	333.3910891	0
2455	151.1386139	334.3316832	0
2456	151.1386139	335.2722772	0
2457	151.1386139	336.2128713	0
2458	151.1386139	337.1534653	0
2459	151.1386139	338.0940594	0
2460	151.1386139	339.0346535	0
2461	151.1386139	339.9752475	0
2462	151.1386139	340.9158416	0
2463	151.1386139	341.8564356	0
2464	151.1386139	342.7970297	0
2465	151.1386139	343.7376238	0
2466	151.1386139	344.6782178	0
2467	151.1386139	345.6188119	0
2468	151.1386139	346.5594059	0
2469	151.1386139	347.5	0
2470	151.1386139	348.4405941	0
2471	151.1386139	349.3811881	0
2472	151.1386139	350.3217822	0
2473	151.1386139	351.2623762	0
2474	151.1386139	352.2029703	0
2475	151.1386139	353.1435644	0
2476	151.1386139	354.0841584	0
2477	151.1386139	355.0247525	0
2478	151.1386139	355.9653465	0
2479	151.1386139	356.9059406	0
2480	151.1386139	357.8465347	0
2481	151.1386139	358.7871287	0
2482	151.1386139	359.7277228	0
2483	151.1386139	360.6683168	0
2484	151.1386139	361.6089109	0
2485	151.1386139	362.549505	0
2486	151.1386139	363.490099	0
2487	151.1386139	364.4306931	0
2488	151.1386139	365.3712871	0
2489	151.1386139	366.3118812	0
2490	151.1386139	367.2524752	0
2491	155.3960396	305.1732673	0
2492	155.3960396	306.1138614	0
2493	155.3960396	307.0544554	0
2494	155.3960396	307.9950495	0
2495	155.3960396	308.9356436	0
2496	155.3960396	309.8762376	0
2497	155.3960396	310.8168317	0
2498	155.3960396	311.7574257	0
2499	155.3960396	312.6980198	0
2500	155.3960396	313.6386139	0
2501	155.3960396	314.5792079	0
2502	155.3960396	315.519802	0
2503	155.3960396	316.460396	0
2504	155.3960396	317.4009901	0
2505	155.3960396	318.3415842	0
2506	155.3960396	319.2821782	0
2507	155.3960396	320.2227723	0
2508	155.3960396	321.1633663	0
2509	155.3960396	322.1039604	0
2510	155.3960396	323.0445545	0
2511	155.3960396	323.9851485	0
2512	155.3960396	324.9257426	0
2513	155.3960396	325.8663366	0
2514	155.3960396	326.8069307	0
2515	155.3960396	327.7475248	0
2516	155.3960396	328.6881188	0
2517	155.3960396	329.6287129	0
2518	155.3960396	330.5693069	0
2519	155.3960396	331.509901	0
2520	155.3960396	332.450495	0
2521	155.3960396	333.3910891	0
2522	155.3960396	334.3316832	0
2523	155.3960396	335.2722772	0
2524	155.3960396	336.2128713	0
2525	155.3960396	337.1534653	0
2526	155.3960396	338.0940594	0
2527	155.3960396	339.0346535	0
2528	155.3960396	339.9752475	0
2529	155.3960396	340.9158416	0
2530	155.3960396	341.8564356	0
2531	155.3960396	342.7970297	0
2532	155.3960396	343.7376238	0
2533	155.3960396	344.6782178	0
2534	155.3960396	345.6188119	0
2535	155.3960396	346.5594059	0
2536	155.3960396	347.5	0
2537	155.3960396	348.4405941	0
2538	155.3960396	349.3811881	0
2539	155.3960396	350.3217822	0
2540	155.3960396	351.2623762	0
2541	155.3960396	352.2029703	0
2542	155.3960396	353.1435644	0
2543	155.3960396	354.0841584	0
2544	155.3960396	355.0247525	0
2545	155.3960396	355.9653465	0
2546	155.3960396	356.9059406	0
2547	155.3960396	357.8465347	0
2548	155.3960396	358.7871287	0
2549	155.3960396	359.7277228	0
2550	155.3960396	360.6683168	0
2551	155.3960396	361.6089109	0
2552	155.3960396	362.549505	0
2553	155.3960396	363.490099	0
2554	155.3960396	364.4306931	0
2555	155.3960396	365.3712871	0
2556	155.3960396	366.3118812	0
2557	155.3960396	367.2524752	0
2558	159.6534653	305.1732673	0
2559	159.6534653	306.1138614	0
2560	159.6534653	307.0544554	0
2561	159.6534653	307.9950495	0
2562	159.6534653	308.9356436	0
2563	159.6534653	309.8762376	0
2564	159.6534653	310.8168317	0
2565	159.6534653	311.7574257	0
2566	159.6534653	312.6980198	0
2567	159.6534653	313.6386139	0
2568	159.6534653	314.5792079	0
2569	159.6534653	315.519802	0
2570	159.6534653	316.460396	0
2571	159.6534653	317.4009901	0
2572	159.6534653	318.3415842	0
2573	159.6534653	319.2821782	0
2574	159.6534653	320.2227723	0
2575	159.6534653	321.1633663	0
2576	159.6534653	322.1039604	0
2577	159.6534653	323.0445545	0
2578	159.6534653	323.9851485	0
2579	159.6534653	324.9257426	0
2580	159.6534653	325.8663366	0
2581	159.6534653	326.8069307	0
2582	159.6534653	327.7475248	0
2583	159.6534653	328.6881188	0
2584	159.6534653	329.6287129	0
2585	159.6534653	330.5693069	0
2586	159.6534653	331.509901	0
2587	159.6534653	332.450495	0
2588	159.6534653	333.3910891	0
2589	159.6534653	334.3316832	0
2590	159.6534653	335.2722772	0
2591	159.6534653	336.2128713	0
2592	159.6534653	337.1534653	0
2593	159.6534653	338.0940594	0
2594	159.6534653	339.0346535	0
2595	159.6534653	339.9752475	0
2596	159.6534653	340.9158416	0
2597	159.6534653	341.8564356	0
2598	159.6534653	342.7970297	0
2599	159.6534653	343.7376238	0
2600	159.6534653	344.6782178	0
2601	159.6534653	345.6188119	0
2602	159.6534653	346.5594059	0
2603	159.6534653	347.5	0
2604	159.6534653	348.4405941	0
2605	159.6534653	349.3811881	0
2606	159.6534653	350.3217822	0
2607	159.6534653	351.2623762	0
2608	159.6534653	352.2029703	0
2609	159.6534653	353.1435644	0
2610	159.6534653	354.0841584	0
2611	159.6534653	355.0247525	0
2612	159.6534653	355.9653465	0
2613	159.6534653	356.9059406	0
2614	159.6534653	357.8465347	0
2615	159.6534653	358.7871287	0
2616	159.6534653	359.7277228	0
2617	159.6534653	360.6683168	0
2618	159.6534653	361.6089109	0
2619	159.6534653	362.549505	0
2620	159.6534653	363.490099	0
2621	159.6534653	364.4306931	0
2622	159.6534653	365.3712871	0
2623	159.6534653	366.3118812	0
2624	163.9108911	305.1732673	0
2625	163.9108911	306.1138614	0
2626	163.9108911	307.0544554	0
2627	163.9108911	307.9950495	0
2628	163.9108911	308.9356436	0
2629	163.9108911	309.8762376	0
2630	163.9108911	310.8168317	0
2631	163.9108911	311.7574257	0
2632	163.9108911	312.6980198	0
2633	163.9108911	313.6386139	0
2634	163.9108911	314.5792079	0
2635	163.9108911	315.519802	0
2636	163.9108911	316.460396	0
2637	163.9108911	317.4009901	0
2638	163.9108911	318.3415842	0
2639	163.9108911	319.2821782	0
2640	163.9108911	320.2227723	0
2641	163.9108911	321.1633663	0
2642	163.9108911	322.1039604	0
2643	163.9108911	323.0445545	0
2644	163.9108911	323.9851485	0
2645	163.9108911	324.9257426	0
2646	163.9108911	325.8663366	0
2647	163.9108911	326.8069307	0
2648	163.9108911	327.7475248	0
2649	163.9108911	328.6881188	0
2650	163.9108911	329.6287129	0
2651	163.9108911	330.5693069	0
2652	163.9108911	331.509901	0
2653	163.9108911	332.450495	0
2654	163.9108911	333.3910891	0
2655	163.9108911	334.3316832	0
2656	163.9108911	335.2722772	0
2657	163.9108911	336.2128713	0
2658	163.9108911	337.1534653	0
2659	163.9108911	338.0940594	0
2660	163.9108911	339.0346535	0
2661	163.9108911	339.9752475	0
2662	163.9108911	340.9158416	0
2663	163.9108911	341.8564356	0
2664	163.9108911	342.7970297	0
2665	163.9108911	343.7376238	0
2666	163.9108911	344.6782178	0
2667	163.9108911	345.6188119	0
2668	163.9108911	346.5594059	0
2669	163.9108911	347.5	0
2670	163.9108911	348.4405941	0
2671	163.9108911	349.3811881	0
2672	163.9108911	350.3217822	0
2673	163.9108911	351.2623762	0
2674	163.9108911	352.2029703	0
2675	163.9108911	353.1435644	0
2676	163.9108911	354.0841584	0
2677	163.9108911	355.0247525	0
2678	163.9108911	355.9653465	0
2679	163.9108911	356.9059406	0
2680	163.9108911	357.8465347	0
2681	163.9108911	358.7871287	0
2682	163.9108911	359.7277228	0
2683	163.9108911	360.6683168	0
2684	163.9108911	361.6089109	0
2685	163.9108911	362.549505	0
2686	163.9108911	363.490099	0
2687	163.9108911	364.4306931	0
2688	163.9108911	365.3712871	0
2689	163.9108911	366.3118812	0
2690	168.1683168	305.1732673	0
2691	168.1683168	306.1138614	0
2692	168.1683168	307.0544554	0
2693	168.1683168	307.9950495	0
2694	168.1683168	308.9356436	0
2695	168.1683168	309.8762376	0
2696	168.1683168	310.8168317	0
2697	168.1683168	311.7574257	0
2698	168.1683168	312.6980198	0
2699	168.1683168	313.6386139	0
2700	168.1683168	314.5792079	0
2701	168.1683168	315.519802	0
2702	168.1683168	316.460396	0
2703	168.1683168	317.4009901	0
2704	168.1683168	318.3415842	0
2705	168.1683168	319.2821782	0
2706	168.1683168	320.2227723	0
2707	168.1683168	321.1633663	0
2708	168.1683168	322.1039604	0
2709	168.1683168	323.0445545	0
2710	168.1683168	323.9851485	0
2711	168.1683168	324.9257426	0
2712	168.1683168	325.8663366	0
2713	168.1683168	326.8069307	0
2714	168.1683168	327.7475248	0
2715	168.1683168	328.6881188	0
2716	168.1683168	329.6287129	0
2717	168.1683168	330.5693069	0
2718	168.1683168	331.509901	0
2719	168.1683168	332.450495	0
2720	168.1683168	333.3910891	0
2721	168.1683168	334.3316832	0
2722	168.1683168	335.2722772	0
2723	168.1683168	336.2128713	0
2724	168.1683168	337.1534653	0
2725	168.1683168	338.0940594	0
2726	168.1683168	339.0346535	0
2727	168.1683168	339.9752475	0
2728	168.1683168	340.9158416	0
2729	168.1683168	341.8564356	0
2730	168.1683168	342.7970297	0
2731	168.1683168	343.7376238	0
2732	168.1683168	344.6782178	0
2733	168.1683168	345.6188119	0
2734	168.1683168	346.5594059	0
2735	168.1683168	347.5	0
2736	168.1683168	348.4405941	0
2737	168.1683168	349.3811881	0
2738	168.1683168	350.3217822	0
2739	168.1683168	351.2623762	0
2740	168.1683168	352.2029703	0
2741	168.1683168	353.1435644	0
2742	168.1683168	354.0841584	0
2743	168.1683168	355.0247525	0
2744	168.1683168	355.9653465	0
2745	168.1683168	356.9059406	0
2746	168.1683168	357.8465347	0
2747	168.1683168	358.7871287	0
2748	168.1683168	359.7277228	0
2749	168.1683168	360.6683168	0
2750	168.1683168	361.6089109	0
2751	168.1683168	362.549505	0
2752	168.1683168	363.490099	0
2753	168.1683168	364.4306931	0
2754	168.1683168	365.3712871	0
2755	168.1683168	366.3118812	0
2756	172.4257426	305.1732673	0
2757	172.4257426	306.1138614	0
2758	172.4257426	307.0544554	0
2759	172.4257426	307.9950495	0
2760	172.4257426	308.9356436	0
2761	172.4257426	309.8762376	0
2762	172.4257426	310.8168317	0
2763	172.4257426	311.7574257	0
2764	172.4257426	312.6980198	0
2765	172.4257426	313.6386139	0
2766	172.4257426	314.5792079	0
2767	172.4257426	315.519802	0
2768	172.4257426	316.460396	0
2769	172.4257426	317.4009901	0
2770	172.4257426	318.3415842	0
2771	172.4257426	319.2821782	0
2772	172.4257426	320.2227723	0
2773	172.4257426	321.1633663	0
2774	172.4257426	322.1039604	0
2775	172.4257426	323.0445545	0
2776	172.4257426	323.9851485	0
2777	172.4257426	324.9257426	0
2778	172.4257426	325.8663366	0
2779	172.4257426	326.8069307	0
2780	172.4257426	327.7475248	0
2781	172.4257426	328.6881188	0
2782	172.4257426	329.6287129	0
2783	172.4257426	330.5693069	0
2784	172.4257426	331.509901	0
2785	172.4257426	332.450495	0
2786	172.4257426	333.3910891	0
2787	172.4257426	334.3316832	0
2788	172.4257426	335.2722772	0
2789	172.4257426	336.2128713	0
2790	172.4257426	337.1534653	0
2791	172.4257426	338.0940594	0
2792	172.4257426	339.0346535	0
2793	172.4257426	339.9752475	0
2794	172.4257426	340.9158416	0
2795	172.4257426	341.8564356	0
2796	172.4257426	342.7970297	0
2797	172.4257426	343.7376238	0
2798	172.4257426	344.6782178	0
2799	172.4257426	345.6188119	0
2800	172.4257426	346.5594059	0
2801	172.4257426	347.5	0
2802	172.4257426	348.4405941	0
2803	172.4257426	349.3811881	0
2804	172.4257426	350.3217822	0
2805	172.4257426	351.2623762	0
2806	172.4257426	352.2029703	0
2807	172.4257426	353.1435644	0
2808	172.4257426	354.0841584	0
2809	172.4257426	355.0247525	0
2810	172.4257426	355.9653465	0
2811	172.4257426	356.9059406	0
2812	172.4257426	357.8465347	0
2813	172.4257426	358.7871287	0
2814	172.4257426	359.7277228	0
2815	172.4257426	360.6683168	0
2816	172.4257426	361.6089109	0
2817	172.4257426	362.549505	0
2818	172.4257426	363.490099	0
2819	172.4257426	364.4306931	0
2820	172.4257426	365.3712871	0
2821	176.6831683	305.1732673	0
2822	176.6831683	306.1138614	0
2823	176.6831683	307.0544554	0
2824	176.6831683	307.9950495	0
2825	176.6831683	308.9356436	0
2826	176.6831683	309.8762376	0
2827	176.6831683	310.8168317	0
2828	176.6831683	311.7574257	0
2829	176.6831683	312.6980198	0
2830	176.6831683	313.6386139	0
2831	176.6831683	314.5792079	0
2832	176.6831683	315.519802	0
2833	176.6831683	316.460396	0
2834	176.6831683	317.4009901	0
2835	176.6831683	318.3415842	0
2836	176.6831683	319.2821782	0
2837	176.6831683	320.2227723	0
2838	176.6831683	321.1633663	0
2839	176.6831683	322.1039604	0
2840	176.6831683	323.0445545	0
2841	176.6831683	323.9851485	0
2842	176.6831683	324.9257426	0
2843	176.6831683	325.8663366	0
2844	176.6831683	326.8069307	0
2845	176.6831683	327.7475248	0
2846	176.6831683	328.6881188	0
2847	176.6831683	329.6287129	0
2848	176.6831683	330.5693069	0
2849	176.6831683	331.509901	0
2850	176.6831683	332.450495	0
2851	176.6831683	333.3910891	0
2852	176.6831683	334.3316832	0
2853	176.6831683	335.2722772	0
2854	176.6831683	336.2128713	0
2855	176.6831683	337.1534653	0
2856	176.6831683	338.0940594	0
2857	176.6831683	339.0346535	0
2858	176.6831683	339.9752475	0
2859	176.6831683	340.9158416	0
2860	176.6831683	341.8564356	0
2861	176.6831683	342.7970297	0
2862	176.6831683	343.7376238	0
2863	176.6831683	344.6782178	0
2864	176.6831683	345.6188119	0
2865	176.6831683	346.5594059	0
2866	176.6831683	347.5	0
2867	176.6831683	348.4405941	0
2868	176.6831683	349.3811881	0
2869	176.6831683	350.3217822	0
2870	176.6831683	351.2623762	0
2871	176.6831683	352.2029703	0
2872	176.6831683	353.1435644	0
2873	176.6831683	354.0841584	0
2874	176.6831683	355.0247525	0
2875	176.6831683	355.9653465	0
2876	176.6831683	356.9059406	0
2877	176.6831683	357.8465347	0
2878	176.6831683	358.7871287	0
2879	176.6831683	359.7277228	0
2880	176.6831683	360.6683168	0
2881	176.6831683	361.6089109	0
2882	176.6831683	362.549505	0
2883	176.6831683	363.490099	0
2884	176.6831683	364.4306931	0
2885	176.6831683	365.3712871	0
2886	180.9405941	305.1732673	0
2887	180.9405941	306.1138614	0
2888	180.9405941	307.0544554	0
2889	180.9405941	307.9950495	0
2890	180.9405941	308.9356436	0
2891	180.9405941	309.8762376	0
2892	180.9405941	310.8168317	0
2893	180.9405941	311.7574257	0
2894	180.9405941	312.6980198	0
2895	180.9405941	313.6386139	0
2896	180.9405941	314.5792079	0
2897	180.9405941	315.519802	0
2898	180.9405941	316.460396	0
2899	180.9405941	317.4009901	0
2900	180.9405941	318.3415842	0
2901	180.9405941	319.2821782	0
2902	180.9405941	320.2227723	0
2903	180.9405941	321.1633663	0
2904	180.9405941	322.1039604	0
2905	180.9405941	323.0445545	0
2906	180.9405941	323.9851485	0
2907	180.9405941	324.9257426	0
2908	180.9405941	325.8663366	0
2909	180.9405941	326.8069307	0
2910	180.9405941	327.7475248	0
2911	180.9405941	328.6881188	0
2912	180.9405941	329.6287129	0
2913	180.9405941	330.5693069	0
2914	180.9405941	331.509901	0
2915	180.9405941	332.450495	0
2916	180.9405941	333.3910891	0
2917	180.9405941	334.3316832	0
2918	180.9405941	335.2722772	0
2919	180.9405941	336.2128713	0
2920	180.9405941	337.1534653	0
2921	180.9405941	338.0940594	0
2922	180.9405941	339.0346535	0
2923	180.9405941	339.9752475	0
2924	180.9405941	340.9158416	0
2925	180.9405941	341.8564356	0
2926	180.9405941	342.7970297	0
2927	180.9405941	343.7376238	0
2928	180.9405941	344.6782178	0
2929	180.9405941	345.6188119	0
2930	180.9405941	346.5594059	0
2931	180.9405941	347.5	0
2932	180.9405941	348.4405941	0
2933	180.9405941	349.3811881	0
2934	180.9405941	350.3217822	0
2935	180.9405941	351.2623762	0
2936	180.9405941	352.2029703	0
2937	180.9405941	353.1435644	0
2938	180.9405941	354.0841584	0
2939	180.9405941	355.0247525	0
2940	180.9405941	355.9653465	0
2941	180.9405941	356.9059406	0
2942	180.9405941	357.8465347	0
2943	180.9405941	358.7871287	0
2944	180.9405941	359.7277228	0
2945	180.9405941	360.6683168	0
2946	180.9405941	361.6089109	0
2947	180.9405941	362.549505	0
2948	180.9405941	363.490099	0
2949	180.9405941	364.4306931	0
2950	185.1980198	305.1732673	0
2951	185.1980198	306.1138614	0
2952	185.1980198	307.0544554	0
2953	185.1980198	307.9950495	0
2954	185.1980198	308.9356436	0
2955	185.1980198	309.8762376	0
2956	185.1980198	310.8168317	0
2957	185.1980198	311.7574257	0
2958	185.1980198	312.6980198	0
2959	185.1980198	313.6386139	0
2960	185.1980198	314.5792079	0
2961	185.1980198	315.519802	0
2962	185.1980198	316.460396	0
2963	185.1980198	317.4009901	0
2964	185.1980198	318.3415842	0
2965	185.1980198	319.2821782	0
2966	185.1980198	320.2227723	0
2967	185.1980198	321.1633663	0
2968	185.1980198	322.1039604	0
2969	185.1980198	323.0445545	0
2970	185.1980198	323.9851485	0
2971	185.1980198	324.9257426	0
2972	185.1980198	325.8663366	0
2973	185.1980198	326.8069307	0
2974	185.1980198	327.7475248	0
2975	185.1980198	328.6881188	0
2976	185.1980198	329.6287129	0
2977	185.1980198	330.5693069	0
2978	185.1980198	331.509901	0
2979	185.1980198	332.450495	0
2980	185.1980198	333.3910891	0
2981	185.1980198	334.3316832	0
2982	185.1980198	335.2722772	0
2983	185.1980198	336.2128713	0
2984	185.1980198	337.1534653	0
2985	185.1980198	338.0940594	0
2986	185.1980198	339.0346535	0
2987	185.1980198	339.9752475	0
2988	185.1980198	340.9158416	0
2989	185.1980198	341.8564356	0
2990	185.1980198	342.7970297	0
2991	185.1980198	343.7376238	0
2992	185.1980198	344.6782178	0
2993	185.1980198	345.6188119	0
2994	185.1980198	346.5594059	0
2995	185.1980198	347.5	0
2996	185.1980198	348.4405941	0
2997	185.1980198	349.3811881	0
2998	185.1980198	350.3217822	0
2999	185.1980198	351.2623762	0
3000	185.1980198	352.2029703	0
3001	185.1980198	353.1435644	0
3002	185.1980198	354.0841584	0
3003	185.1980198	355.0247525	0
3004	185.1980198	355.9653465	0
3005	185.1980198	356.9059406	0
3006	185.1980198	357.8465347	0
3007	185.1980198	358.7871287	0
3008	185.1980198	359.7277228	0
3009	185.1980198	360.6683168	0
3010	185.1980198	361.6089109	0
3011	185.1980198	362.549505	0
3012	185.1980198	363.490099	0
3013	185.1980198	364.4306931	0
3014	189.4554455	305.1732673	0
3015	189.4554455	306.1138614	0
3016	189.4554455	307.0544554	0
3017	189.4554455	307.9950495	0
3018	189.4554455	308.9356436	0
3019	189.4554455	309.8762376	0
3020	189.4554455	310.8168317	0
3021	189.4554455	311.7574257	0
3022	189.4554455	312.6980198	0
3023	189.4554455	313.6386139	0
