# R2D2 triangularized dual grid
3536	3537	-1	223.5148515	335.2722772	223.5148515	336.2128713	221.3861386	335.7425743		3477	3536	3537	3478	
3537	3478	-1	223.5148515	336.2128713	219.2574257	336.2128713	221.3861386	335.7425743		3477	3536	3537	3478	
3479	3478	-1	219.2574257	337.1534653	219.2574257	336.2128713	221.3861386	336.6831683		3478	3537	3538	3479	
3478	3537	-1	219.2574257	336.2128713	223.5148515	336.2128713	221.3861386	336.6831683		3478	3537	3538	3479	
3537	3538	-1	223.5148515	336.2128713	223.5148515	337.1534653	221.3861386	336.6831683		3478	3537	3538	3479	
3538	3479	-1	223.5148515	337.1534653	219.2574257	337.1534653	221.3861386	336.6831683		3478	3537	3538	3479	
3480	3479	-1	219.2574257	338.0940594	219.2574257	337.1534653	221.3861386	337.6237624		3479	3538	3539	3480	
3479	3538	-1	219.2574257	337.1534653	223.5148515	337.1534653	221.3861386	337.6237624		3479	3538	3539	3480	
3538	3539	-1	223.5148515	337.1534653	223.5148515	338.0940594	221.3861386	337.6237624		3479	3538	3539	3480	
3539	3480	-1	223.5148515	338.0940594	219.2574257	338.0940594	221.3861386	337.6237624		3479	3538	3539	3480	
3481	3480	-1	219.2574257	339.0346535	219.2574257	338.0940594	221.3861386	338.5643564		3480	3539	3540	3481	
3480	3539	-1	219.2574257	338.0940594	223.5148515	338.0940594	221.3861386	338.5643564		3480	3539	3540	3481	
3539	3540	-1	223.5148515	338.0940594	223.5148515	339.0346535	221.3861386	338.5643564		3480	3539	3540	3481	
3540	3481	-1	223.5148515	339.0346535	219.2574257	339.0346535	221.3861386	338.5643564		3480	3539	3540	3481	
3482	3481	-1	219.2574257	339.9752475	219.2574257	339.0346535	221.3861386	339.5049505		3481	3540	3541	3482	
3481	3540	-1	219.2574257	339.0346535	223.5148515	339.0346535	221.3861386	339.5049505		3481	3540	3541	3482	
3540	3541	-1	223.5148515	339.0346535	223.5148515	339.9752475	221.3861386	339.5049505		3481	3540	3541	3482	
3541	3482	-1	223.5148515	339.9752475	219.2574257	339.9752475	221.3861386	339.5049505		3481	3540	3541	3482	
3483	3482	-1	219.2574257	340.9158416	219.2574257	339.9752475	221.3861386	340.4455446		3482	3541	3542	3483	
3482	3541	-1	219.2574257	339.9752475	223.5148515	339.9752475	221.3861386	340.4455446		3482	3541	3542	3483	
3541	3542	-1	223.5148515	339.9752475	223.5148515	340.9158416	221.3861386	340.4455446		3482	3541	3542	3483	
3542	3483	-1	223.5148515	340.9158416	219.2574257	340.9158416	221.3861386	340.4455446		3482	3541	3542	3483	
3484	3483	-1	219.2574257	341.8564356	219.2574257	340.9158416	221.3861386	341.3861386		3483	3542	3543	3484	
3483	3542	-1	219.2574257	340.9158416	223.5148515	340.9158416	221.3861386	341.3861386		3483	3542	3543	3484	
3542	3543	-1	223.5148515	340.9158416	223.5148515	341.8564356	221.3861386	341.3861386		3483	3542	3543	3484	
3543	3484	-1	223.5148515	341.8564356	219.2574257	341.8564356	221.3861386	341.3861386		3483	3542	3543	3484	
3485	3484	-1	219.2574257	342.7970297	219.2574257	341.8564356	221.3861386	342.3267327		3484	3543	3544	3485	
3484	3543	-1	219.2574257	341.8564356	223.5148515	341.8564356	221.3861386	342.3267327		3484	3543	3544	3485	
3543	3544	-1	223.5148515	341.8564356	223.5148515	342.7970297	221.3861386	342.3267327		3484	3543	3544	3485	
3544	3485	-1	223.5148515	342.7970297	219.2574257	342.7970297	221.3861386	342.3267327		3484	3543	3544	3485	
3486	3485	-1	219.2574257	343.7376238	219.2574257	342.7970297	221.3861386	343.2673267		3485	3544	3545	3486	
3485	3544	-1	219.2574257	342.7970297	223.5148515	342.7970297	221.3861386	343.2673267		3485	3544	3545	3486	
3544	3545	-1	223.5148515	342.7970297	223.5148515	343.7376238	221.3861386	343.2673267		3485	3544	3545	3486	
3545	3486	-1	223.5148515	343.7376238	219.2574257	343.7376238	221.3861386	343.2673267		3485	3544	3545	3486	
3487	3486	-1	219.2574257	344.6782178	219.2574257	343.7376238	221.3861386	344.2079208		3486	3545	3546	3487	
3486	3545	-1	219.2574257	343.7376238	223.5148515	343.7376238	221.3861386	344.2079208		3486	3545	3546	3487	
3545	3546	-1	223.5148515	343.7376238	223.5148515	344.6782178	221.3861386	344.2079208		3486	3545	3546	3487	
3546	3487	-1	223.5148515	344.6782178	219.2574257	344.6782178	221.3861386	344.2079208		3486	3545	3546	3487	
3488	3487	-1	219.2574257	345.6188119	219.2574257	344.6782178	221.3861386	345.1485149		3487	3546	3547	3488	
3487	3546	-1	219.2574257	344.6782178	223.5148515	344.6782178	221.3861386	345.1485149		3487	3546	3547	3488	
3546	3547	-1	223.5148515	344.6782178	223.5148515	345.6188119	221.3861386	345.1485149		3487	3546	3547	3488	
3547	3488	-1	223.5148515	345.6188119	219.2574257	345.6188119	221.3861386	345.1485149		3487	3546	3547	3488	
3489	3488	-1	219.2574257	346.5594059	219.2574257	345.6188119	221.3861386	346.0891089		3488	3547	3548	3489	
3488	3547	-1	219.2574257	345.6188119	223.5148515	345.6188119	221.3861386	346.0891089		3488	3547	3548	3489	
3547	3548	-1	223.5148515	345.6188119	223.5148515	346.5594059	221.3861386	346.0891089		3488	3547	3548	3489	
3548	3489	-1	223.5148515	346.5594059	219.2574257	346.5594059	221.3861386	346.0891089		3488	3547	3548	3489	
3490	3489	-1	219.2574257	347.5	219.2574257	346.5594059	221.3861386	347.029703		3489	3548	3549	3490	
3489	3548	-1	219.2574257	346.5594059	223.5148515	346.5594059	221.3861386	347.029703		3489	3548	3549	3490	
3548	3549	-1	223.5148515	346.5594059	223.5148515	347.5	221.3861386	347.029703		3489	3548	3549	3490	
3549	3490	-1	223.5148515	347.5	219.2574257	347.5	221.3861386	347.029703		3489	3548	3549	3490	
3491	3490	-1	219.2574257	348.4405941	219.2574257	347.5	221.3861386	347.970297		3490	3549	3550	3491	
3490	3549	-1	219.2574257	347.5	223.5148515	347.5	221.3861386	347.970297		3490	3549	3550	3491	
3549	3550	-1	223.5148515	347.5	223.5148515	348.4405941	221.3861386	347.970297		3490	3549	3550	3491	
3550	3491	-1	223.5148515	348.4405941	219.2574257	348.4405941	221.3861386	347.970297		3490	3549	3550	3491	
3492	3491	-1	219.2574257	349.3811881	219.2574257	348.4405941	221.3861386	348.9108911		3491	3550	3551	3492	
3491	3550	-1	219.2574257	348.4405941	223.5148515	348.4405941	221.3861386	348.9108911		3491	3550	3551	3492	
3550	3551	-1	223.5148515	348.4405941	223.5148515	349.3811881	221.3861386	348.9108911		3491	3550	3551	3492	
3551	3492	-1	223.5148515	349.3811881	219.2574257	349.3811881	221.3861386	348.9108911		3491	3550	3551	3492	
3493	3492	-1	219.2574257	350.3217822	219.2574257	349.3811881	221.3861386	349.8514851		3492	3551	3552	3493	
3492	3551	-1	219.2574257	349.3811881	223.5148515	349.3811881	221.3861386	349.8514851		3492	3551	3552	3493	
3551	3552	-1	223.5148515	349.3811881	223.5148515	350.3217822	221.3861386	349.8514851		3492	3551	3552	3493	
3552	3493	-1	223.5148515	350.3217822	219.2574257	350.3217822	221.3861386	349.8514851		3492	3551	3552	3493	
3494	3493	-1	219.2574257	351.2623762	219.2574257	350.3217822	221.3861386	350.7920792		3493	3552	3553	3494	
3493	3552	-1	219.2574257	350.3217822	223.5148515	350.3217822	221.3861386	350.7920792		3493	3552	3553	3494	
3552	3553	-1	223.5148515	350.3217822	223.5148515	351.2623762	221.3861386	350.7920792		3493	3552	3553	3494	
3553	3494	-1	223.5148515	351.2623762	219.2574257	351.2623762	221.3861386	350.7920792		3493	3552	3553	3494	
3495	3494	-1	219.2574257	352.2029703	219.2574257	351.2623762	221.3861386	351.7326733		3494	3553	3554	3495	
3494	3553	-1	219.2574257	351.2623762	223.5148515	351.2623762	221.3861386	351.7326733		3494	3553	3554	3495	
3553	3554	-1	223.5148515	351.2623762	223.5148515	352.2029703	221.3861386	351.7326733		3494	3553	3554	3495	
3554	3495	-1	223.5148515	352.2029703	219.2574257	352.2029703	221.3861386	351.7326733		3494	3553	3554	3495	
3496	3495	-1	219.2574257	353.1435644	219.2574257	352.2029703	221.3861386	352.6732673		3495	3554	3555	3496	
3495	3554	-1	219.2574257	352.2029703	223.5148515	352.2029703	221.3861386	352.6732673		3495	3554	3555	3496	
3554	3555	-1	223.5148515	352.2029703	223.5148515	353.1435644	221.3861386	352.6732673		3495	3554	3555	3496	
3555	3496	-1	223.5148515	353.1435644	219.2574257	353.1435644	221.3861386	352.6732673		3495	3554	3555	3496	
3497	3496	-1	219.2574257	354.0841584	219.2574257	353.1435644	221.3861386	353.6138614		3496	3555	3556	3497	
3496	3555	-1	219.2574257	353.1435644	223.5148515	353.1435644	221.3861386	353.6138614		3496	3555	3556	3497	
3555	3556	-1	223.5148515	353.1435644	223.5148515	354.0841584	221.3861386	353.6138614		3496	3555	3556	3497	
3556	3497	-1	223.5148515	354.0841584	219.2574257	354.0841584	221.3861386	353.6138614		3496	3555	3556	3497	
3498	3497	-1	219.2574257	355.0247525	219.2574257	354.0841584	221.3861386	354.5544554		3497	3556	3557	3498	
3497	3556	-1	219.2574257	354.0841584	223.5148515	354.0841584	221.3861386	354.5544554		3497	3556	3557	3498	
3556	3557	-1	223.5148515	354.0841584	223.5148515	355.0247525	221.3861386	354.5544554		3497	3556	3557	3498	
3557	3498	-1	223.5148515	355.0247525	219.2574257	355.0247525	221.3861386	354.5544554		3497	3556	3557	3498	
3499	3498	-1	219.2574257	355.9653465	219.2574257	355.0247525	221.3861386	355.4950495		3498	3557	3558	3499	
3498	3557	-1	219.2574257	355.0247525	223.5148515	355.0247525	221.3861386	355.4950495		3498	3557	3558	3499	
3557	3558	-1	223.5148515	355.0247525	223.5148515	355.9653465	221.3861386	355.4950495		3498	3557	3558	3499	
3558	3499	-1	223.5148515	355.9653465	219.2574257	355.9653465	221.3861386	355.4950495		3498	3557	3558	3499	
3500	3499	-1	219.2574257	356.9059406	219.2574257	355.9653465	221.3861386	356.4356436		3499	3558	3559	3500	
3499	3558	-1	219.2574257	355.9653465	223.5148515	355.9653465	221.3861386	356.4356436		3499	3558	3559	3500	
3558	3559	-1	223.5148515	355.9653465	223.5148515	356.9059406	221.3861386	356.4356436		3499	3558	3559	3500	
3559	3500	-1	223.5148515	356.9059406	219.2574257	356.9059406	221.3861386	356.4356436		3499	3558	3559	3500	
3501	3500	-1	219.2574257	357.8465347	219.2574257	356.9059406	221.3861386	357.3762376		3500	3559	3560	3501	
3500	3559	-1	219.2574257	356.9059406	223.5148515	356.9059406	221.3861386	357.3762376		3500	3559	3560	3501	
3559	3560	-1	223.5148515	356.9059406	223.5148515	357.8465347	221.3861386	357.3762376		3500	3559	3560	3501	
3560	3501	-1	223.5148515	357.8465347	219.2574257	357.8465347	221.3861386	357.3762376		3500	3559	3560	3501	
3502	3501	-1	219.2574257	358.7871287	219.2574257	357.8465347	221.3861386	358.3168317		3501	3560	3561	3502	
3501	3560	-1	219.2574257	357.8465347	223.5148515	357.8465347	221.3861386	358.3168317		3501	3560	3561	3502	
3560	3561	-1	223.5148515	357.8465347	223.5148515	358.7871287	221.3861386	358.3168317		3501	3560	3561	3502	
3561	3502	-1	223.5148515	358.7871287	219.2574257	358.7871287	221.3861386	358.3168317		3501	3560	3561	3502	
3503	3502	-1	219.2574257	359.7277228	219.2574257	358.7871287	221.3861386	359.2574257		3502	3561	3562	3503	
3502	3561	-1	219.2574257	358.7871287	223.5148515	358.7871287	221.3861386	359.2574257		3502	3561	3562	3503	
3561	3562	-1	223.5148515	358.7871287	223.5148515	359.7277228	221.3861386	359.2574257		3502	3561	3562	3503	
3562	3503	-1	223.5148515	359.7277228	219.2574257	359.7277228	221.3861386	359.2574257		3502	3561	3562	3503	
3503	3503	-1	220.0031715	365.030804	219.2574257	359.7277228	220.9251496	361.4954165		3503	3562	3503	
3503	3562	-1	219.2574257	359.7277228	223.5148515	359.7277228	220.9251496	361.4954165		3503	3562	3503	
3562	3503	-1	223.5148515	359.7277228	220.0031715	365.030804	220.9251496	361.4954165		3503	3562	3503	
3563	3504	-1	227.7722772	305.1732673	223.5148515	305.1732673	225.6790429	304.1655116		3504	5965	3563	
3504	5965	-1	223.5148515	305.1732673	225.75	302.15	225.6790429	304.1655116		3504	5965	3563	
5965	3563	-1	225.75	302.15	227.7722772	305.1732673	225.6790429	304.1655116		3504	5965	3563	
3505	3504	-1	223.5148515	306.1138614	223.5148515	305.1732673	225.6435644	305.6435644		3504	3563	3564	3505	
3504	3563	-1	223.5148515	305.1732673	227.7722772	305.1732673	225.6435644	305.6435644		3504	3563	3564	3505	
3563	3564	-1	227.7722772	305.1732673	227.7722772	306.1138614	225.6435644	305.6435644		3504	3563	3564	3505	
3564	3505	-1	227.7722772	306.1138614	223.5148515	306.1138614	225.6435644	305.6435644		3504	3563	3564	3505	
5965	3504	-1	225.75	302.15	223.5148515	305.1732673	223.5716172	303.1577558		3504	5964	5965	
3504	5964	-1	223.5148515	305.1732673	221.45	302.15	223.5716172	303.1577558		3504	5964	5965	
5964	5965	-1	221.45	302.15	225.75	302.15	223.5716172	303.1577558		3504	5964	5965	
3506	3505	-1	223.5148515	307.0544554	223.5148515	306.1138614	225.6435644	306.5841584		3505	3564	3565	3506	
3505	3564	-1	223.5148515	306.1138614	227.7722772	306.1138614	225.6435644	306.5841584		3505	3564	3565	3506	
3564	3565	-1	227.7722772	306.1138614	227.7722772	307.0544554	225.6435644	306.5841584		3505	3564	3565	3506	
3565	3506	-1	227.7722772	307.0544554	223.5148515	307.0544554	225.6435644	306.5841584		3505	3564	3565	3506	
3507	3506	-1	223.5148515	307.9950495	223.5148515	307.0544554	225.6435644	307.5247525		3506	3565	3566	3507	
3506	3565	-1	223.5148515	307.0544554	227.7722772	307.0544554	225.6435644	307.5247525		3506	3565	3566	3507	
3565	3566	-1	227.7722772	307.0544554	227.7722772	307.9950495	225.6435644	307.5247525		3506	3565	3566	3507	
3566	3507	-1	227.7722772	307.9950495	223.5148515	307.9950495	225.6435644	307.5247525		3506	3565	3566	3507	
3508	3507	-1	223.5148515	308.9356436	223.5148515	307.9950495	225.6435644	308.4653465		3507	3566	3567	3508	
3507	3566	-1	223.5148515	307.9950495	227.7722772	307.9950495	225.6435644	308.4653465		3507	3566	3567	3508	
3566	3567	-1	227.7722772	307.9950495	227.7722772	308.9356436	225.6435644	308.4653465		3507	3566	3567	3508	
3567	3508	-1	227.7722772	308.9356436	223.5148515	308.9356436	225.6435644	308.4653465		3507	3566	3567	3508	
3509	3508	-1	223.5148515	309.8762376	223.5148515	308.9356436	225.6435644	309.4059406		3508	3567	3568	3509	
3508	3567	-1	223.5148515	308.9356436	227.7722772	308.9356436	225.6435644	309.4059406		3508	3567	3568	3509	
3567	3568	-1	227.7722772	308.9356436	227.7722772	309.8762376	225.6435644	309.4059406		3508	3567	3568	3509	
3568	3509	-1	227.7722772	309.8762376	223.5148515	309.8762376	225.6435644	309.4059406		3508	3567	3568	3509	
3510	3509	-1	223.5148515	310.8168317	223.5148515	309.8762376	225.6435644	310.3465347		3509	3568	3569	3510	
3509	3568	-1	223.5148515	309.8762376	227.7722772	309.8762376	225.6435644	310.3465347		3509	3568	3569	3510	
3568	3569	-1	227.7722772	309.8762376	227.7722772	310.8168317	225.6435644	310.3465347		3509	3568	3569	3510	
3569	3510	-1	227.7722772	310.8168317	223.5148515	310.8168317	225.6435644	310.3465347		3509	3568	3569	3510	
3511	3510	-1	223.5148515	311.7574257	223.5148515	310.8168317	225.6435644	311.2871287		3510	3569	3570	3511	
3510	3569	-1	223.5148515	310.8168317	227.7722772	310.8168317	225.6435644	311.2871287		3510	3569	3570	3511	
3569	3570	-1	227.7722772	310.8168317	227.7722772	311.7574257	225.6435644	311.2871287		3510	3569	3570	3511	
3570	3511	-1	227.7722772	311.7574257	223.5148515	311.7574257	225.6435644	311.2871287		3510	3569	3570	3511	
3512	3511	-1	223.5148515	312.6980198	223.5148515	311.7574257	225.6435644	312.2277228		3511	3570	3571	3512	
3511	3570	-1	223.5148515	311.7574257	227.7722772	311.7574257	225.6435644	312.2277228		3511	3570	3571	3512	
3570	3571	-1	227.7722772	311.7574257	227.7722772	312.6980198	225.6435644	312.2277228		3511	3570	3571	3512	
3571	3512	-1	227.7722772	312.6980198	223.5148515	312.6980198	225.6435644	312.2277228		3511	3570	3571	3512	
3513	3512	-1	223.5148515	313.6386139	223.5148515	312.6980198	225.6435644	313.1683168		3512	3571	3572	3513	
3512	3571	-1	223.5148515	312.6980198	227.7722772	312.6980198	225.6435644	313.1683168		3512	3571	3572	3513	
3571	3572	-1	227.7722772	312.6980198	227.7722772	313.6386139	225.6435644	313.1683168		3512	3571	3572	3513	
3572	3513	-1	227.7722772	313.6386139	223.5148515	313.6386139	225.6435644	313.1683168		3512	3571	3572	3513	
3514	3513	-1	223.5148515	314.5792079	223.5148515	313.6386139	225.6435644	314.1089109		3513	3572	3573	3514	
3513	3572	-1	223.5148515	313.6386139	227.7722772	313.6386139	225.6435644	314.1089109		3513	3572	3573	3514	
3572	3573	-1	227.7722772	313.6386139	227.7722772	314.5792079	225.6435644	314.1089109		3513	3572	3573	3514	
3573	3514	-1	227.7722772	314.5792079	223.5148515	314.5792079	225.6435644	314.1089109		3513	3572	3573	3514	
3515	3514	-1	223.5148515	315.519802	223.5148515	314.5792079	225.6435644	315.049505		3514	3573	3574	3515	
3514	3573	-1	223.5148515	314.5792079	227.7722772	314.5792079	225.6435644	315.049505		3514	3573	3574	3515	
3573	3574	-1	227.7722772	314.5792079	227.7722772	315.519802	225.6435644	315.049505		3514	3573	3574	3515	
3574	3515	-1	227.7722772	315.519802	223.5148515	315.519802	225.6435644	315.049505		3514	3573	3574	3515	
3516	3515	-1	223.5148515	316.460396	223.5148515	315.519802	225.6435644	315.990099		3515	3574	3575	3516	
3515	3574	-1	223.5148515	315.519802	227.7722772	315.519802	225.6435644	315.990099		3515	3574	3575	3516	
3574	3575	-1	227.7722772	315.519802	227.7722772	316.460396	225.6435644	315.990099		3515	3574	3575	3516	
3575	3516	-1	227.7722772	316.460396	223.5148515	316.460396	225.6435644	315.990099		3515	3574	3575	3516	
3517	3516	-1	223.5148515	317.4009901	223.5148515	316.460396	225.6435644	316.9306931		3516	3575	3576	3517	
3516	3575	-1	223.5148515	316.460396	227.7722772	316.460396	225.6435644	316.9306931		3516	3575	3576	3517	
3575	3576	-1	227.7722772	316.460396	227.7722772	317.4009901	225.6435644	316.9306931		3516	3575	3576	3517	
3576	3517	-1	227.7722772	317.4009901	223.5148515	317.4009901	225.6435644	316.9306931		3516	3575	3576	3517	
3518	3517	-1	223.5148515	318.3415842	223.5148515	317.4009901	225.6435644	317.8712871		3517	3576	3577	3518	
3517	3576	-1	223.5148515	317.4009901	227.7722772	317.4009901	225.6435644	317.8712871		3517	3576	3577	3518	
3576	3577	-1	227.7722772	317.4009901	227.7722772	318.3415842	225.6435644	317.8712871		3517	3576	3577	3518	
3577	3518	-1	227.7722772	318.3415842	223.5148515	318.3415842	225.6435644	317.8712871		3517	3576	3577	3518	
3519	3518	-1	223.5148515	319.2821782	223.5148515	318.3415842	225.6435644	318.8118812		3518	3577	3578	3519	
3518	3577	-1	223.5148515	318.3415842	227.7722772	318.3415842	225.6435644	318.8118812		3518	3577	3578	3519	
3577	3578	-1	227.7722772	318.3415842	227.7722772	319.2821782	225.6435644	318.8118812		3518	3577	3578	3519	
3578	3519	-1	227.7722772	319.2821782	223.5148515	319.2821782	225.6435644	318.8118812		3518	3577	3578	3519	
3520	3519	-1	223.5148515	320.2227723	223.5148515	319.2821782	225.6435644	319.7524752		3519	3578	3579	3520	
3519	3578	-1	223.5148515	319.2821782	227.7722772	319.2821782	225.6435644	319.7524752		3519	3578	3579	3520	
3578	3579	-1	227.7722772	319.2821782	227.7722772	320.2227723	225.6435644	319.7524752		3519	3578	3579	3520	
3579	3520	-1	227.7722772	320.2227723	223.5148515	320.2227723	225.6435644	319.7524752		3519	3578	3579	3520	
3521	3520	-1	223.5148515	321.1633663	223.5148515	320.2227723	225.6435644	320.6930693		3520	3579	3580	3521	
3520	3579	-1	223.5148515	320.2227723	227.7722772	320.2227723	225.6435644	320.6930693		3520	3579	3580	3521	
3579	3580	-1	227.7722772	320.2227723	227.7722772	321.1633663	225.6435644	320.6930693		3520	3579	3580	3521	
3580	3521	-1	227.7722772	321.1633663	223.5148515	321.1633663	225.6435644	320.6930693		3520	3579	3580	3521	
3522	3521	-1	223.5148515	322.1039604	223.5148515	321.1633663	225.6435644	321.6336634		3521	3580	3581	3522	
3521	3580	-1	223.5148515	321.1633663	227.7722772	321.1633663	225.6435644	321.6336634		3521	3580	3581	3522	
3580	3581	-1	227.7722772	321.1633663	227.7722772	322.1039604	225.6435644	321.6336634		3521	3580	3581	3522	
