# R2D2 grid information
4103	263.960396	344.2079208
4050	263.960396	343.2673267

4103	263.960396	343.2673267
4102	268.2178218	343.2673267

4104	263.960396	345.1485149
4051	263.960396	344.2079208

4104	263.960396	344.2079208
4103	268.2178218	344.2079208

4105	263.960396	346.0891089
4052	263.960396	345.1485149

4105	263.960396	345.1485149
4104	268.2178218	345.1485149

4106	263.960396	347.029703
4053	263.960396	346.0891089

4106	263.960396	346.0891089
4105	268.2178218	346.0891089

4107	263.960396	347.970297
4054	263.960396	347.029703

4107	263.960396	347.029703
4106	268.2178218	347.029703

4108	263.960396	348.9108911
4055	263.960396	347.970297

4108	263.960396	347.970297
4107	268.2178218	347.970297

4109	263.960396	349.8514851
4056	263.960396	348.9108911

4109	263.960396	348.9108911
4108	268.2178218	348.9108911

4110	263.960396	350.7920792
4057	263.960396	349.8514851

4110	263.960396	349.8514851
4109	268.2178218	349.8514851

4111	263.960396	351.7326733
4058	263.960396	350.7920792

4111	263.960396	350.7920792
4110	268.2178218	350.7920792

4112	263.960396	352.6732673
4059	263.960396	351.7326733

4112	263.960396	351.7326733
4111	268.2178218	351.7326733

4113	264.2383088	354.8717822
4061	263.960396	353.6138614

4113	263.960396	353.6138614
4060	263.960396	352.6732673

4113	263.960396	352.6732673
4112	268.2178218	352.6732673

4114	268.2178218	305.6435644
4062	268.2178218	304.3642187

4115	268.2178218	306.5841584
4063	268.2178218	305.6435644

4115	268.2178218	305.6435644
4114	272.4752475	305.6435644

4116	268.2178218	307.5247525
4064	268.2178218	306.5841584

4116	268.2178218	306.5841584
4115	272.4752475	306.5841584

4117	268.2178218	308.4653465
4065	268.2178218	307.5247525

4117	268.2178218	307.5247525
4116	272.4752475	307.5247525

4118	268.2178218	309.4059406
4066	268.2178218	308.4653465

4118	268.2178218	308.4653465
4117	272.4752475	308.4653465

4119	268.2178218	310.3465347
4067	268.2178218	309.4059406

4119	268.2178218	309.4059406
4118	272.4752475	309.4059406

4120	268.2178218	311.2871287
4068	268.2178218	310.3465347

4120	268.2178218	310.3465347
4119	272.4752475	310.3465347

4121	268.2178218	312.2277228
4069	268.2178218	311.2871287

4121	268.2178218	311.2871287
4120	272.4752475	311.2871287

4122	268.2178218	313.1683168
4070	268.2178218	312.2277228

4122	268.2178218	312.2277228
4121	272.4752475	312.2277228

4123	268.2178218	314.1089109
4071	268.2178218	313.1683168

4123	268.2178218	313.1683168
4122	272.4752475	313.1683168

4124	268.2178218	315.049505
4072	268.2178218	314.1089109

4124	268.2178218	314.1089109
4123	272.4752475	314.1089109

4125	268.2178218	315.990099
4073	268.2178218	315.049505

4125	268.2178218	315.049505
4124	272.4752475	315.049505

4126	268.2178218	316.9306931
4074	268.2178218	315.990099

4126	268.2178218	315.990099
4125	272.4752475	315.990099

4127	268.2178218	317.8712871
4075	268.2178218	316.9306931

4127	268.2178218	316.9306931
4126	272.4752475	316.9306931

4128	268.2178218	318.8118812
4076	268.2178218	317.8712871

4128	268.2178218	317.8712871
4127	272.4752475	317.8712871

4129	268.2178218	319.7524752
4077	268.2178218	318.8118812

4129	268.2178218	318.8118812
4128	272.4752475	318.8118812

4130	268.2178218	320.6930693
4078	268.2178218	319.7524752

4130	268.2178218	319.7524752
4129	272.4752475	319.7524752

4131	268.2178218	321.6336634
4079	268.2178218	320.6930693

4131	268.2178218	320.6930693
4130	272.4752475	320.6930693

4132	268.2178218	322.5742574
4080	268.2178218	321.6336634

4132	268.2178218	321.6336634
4131	272.4752475	321.6336634

4133	268.2178218	323.5148515
4081	268.2178218	322.5742574

4133	268.2178218	322.5742574
4132	272.4752475	322.5742574

4134	268.2178218	324.4554455
4082	268.2178218	323.5148515

4134	268.2178218	323.5148515
4133	272.4752475	323.5148515

4135	268.2178218	325.3960396
4083	268.2178218	324.4554455

4135	268.2178218	324.4554455
4134	272.4752475	324.4554455

4136	268.2178218	326.3366337
4084	268.2178218	325.3960396

4136	268.2178218	325.3960396
4135	272.4752475	325.3960396

4137	268.2178218	327.2772277
4085	268.2178218	326.3366337

4137	268.2178218	326.3366337
4136	272.4752475	326.3366337

4138	268.2178218	328.2178218
4086	268.2178218	327.2772277

4138	268.2178218	327.2772277
4137	272.4752475	327.2772277

4139	268.2178218	329.1584158
4087	268.2178218	328.2178218

4139	268.2178218	328.2178218
4138	272.4752475	328.2178218

4140	268.2178218	330.0990099
4088	268.2178218	329.1584158

4140	268.2178218	329.1584158
4139	272.4752475	329.1584158

4141	268.2178218	331.039604
4089	268.2178218	330.0990099

4141	268.2178218	330.0990099
4140	272.4752475	330.0990099

4142	268.2178218	331.980198
4090	268.2178218	331.039604

4142	268.2178218	331.039604
4141	272.4752475	331.039604

4143	268.2178218	332.9207921
4091	268.2178218	331.980198

4143	268.2178218	331.980198
4142	272.4752475	331.980198

4144	268.2178218	333.8613861
4092	268.2178218	332.9207921

4144	268.2178218	332.9207921
4143	272.4752475	332.9207921

4145	268.2178218	334.8019802
4093	268.2178218	333.8613861

4145	268.2178218	333.8613861
4144	272.4752475	333.8613861

4146	268.2178218	335.7425743
4094	268.2178218	334.8019802

4146	268.2178218	334.8019802
4145	272.4752475	334.8019802

4147	268.2178218	336.6831683
4095	268.2178218	335.7425743

4147	268.2178218	335.7425743
4146	272.4752475	335.7425743

4148	268.2178218	337.6237624
4096	268.2178218	336.6831683

4148	268.2178218	336.6831683
4147	272.4752475	336.6831683

4149	268.2178218	338.5643564
4097	268.2178218	337.6237624

4149	268.2178218	337.6237624
4148	272.4752475	337.6237624

4150	268.2178218	339.5049505
4098	268.2178218	338.5643564

4150	268.2178218	338.5643564
4149	272.4752475	338.5643564

4151	268.2178218	340.4455446
4099	268.2178218	339.5049505

4151	268.2178218	339.5049505
4150	272.4752475	339.5049505

4152	268.2178218	341.3861386
4100	268.2178218	340.4455446

4152	268.2178218	340.4455446
4151	272.4752475	340.4455446

4153	268.2178218	342.3267327
4101	268.2178218	341.3861386

4153	268.2178218	341.3861386
4152	272.4752475	341.3861386

4154	268.2178218	343.2673267
4102	268.2178218	342.3267327

4154	268.2178218	342.3267327
4153	272.4752475	342.3267327

4155	268.2178218	344.2079208
4103	268.2178218	343.2673267

4155	268.2178218	343.2673267
4154	272.4752475	343.2673267

4156	268.2178218	345.1485149
4104	268.2178218	344.2079208

4156	268.2178218	344.2079208
4155	272.4752475	344.2079208

4157	268.2178218	346.0891089
4105	268.2178218	345.1485149

4157	268.2178218	345.1485149
4156	272.4752475	345.1485149

4158	268.2178218	347.029703
4106	268.2178218	346.0891089

4158	268.2178218	346.0891089
4157	272.4752475	346.0891089

4159	268.2178218	347.970297
4107	268.2178218	347.029703

4159	268.2178218	347.029703
4158	272.4752475	347.029703

4160	268.2178218	348.9108911
4108	268.2178218	347.970297

4160	268.2178218	347.970297
4159	272.4752475	347.970297

4161	268.2178218	349.8514851
4109	268.2178218	348.9108911

4161	268.2178218	348.9108911
4160	272.4752475	348.9108911

4162	268.2178218	350.7920792
4110	268.2178218	349.8514851

4162	268.2178218	349.8514851
4161	272.4752475	349.8514851

4163	268.2178218	351.7326733
4111	268.2178218	350.7920792

4163	268.2178218	350.7920792
4162	272.4752475	350.7920792

4164	268.5996373	354.4014851
4113	268.2178218	352.6732673

4164	268.2178218	352.6732673
4112	268.2178218	351.7326733

4164	268.2178218	351.7326733
4163	272.4752475	351.7326733

4165	272.4752475	305.6435644
4114	272.4752475	304.3564247

4166	272.4752475	306.5841584
4115	272.4752475	305.6435644

4166	272.4752475	305.6435644
4165	276.7326733	305.6435644

4167	272.4752475	307.5247525
4116	272.4752475	306.5841584

4167	272.4752475	306.5841584
4166	276.7326733	306.5841584

4168	272.4752475	308.4653465
4117	272.4752475	307.5247525

4168	272.4752475	307.5247525
4167	276.7326733	307.5247525

4169	272.4752475	309.4059406
4118	272.4752475	308.4653465

4169	272.4752475	308.4653465
4168	276.7326733	308.4653465

4170	272.4752475	310.3465347
4119	272.4752475	309.4059406

4170	272.4752475	309.4059406
4169	276.7326733	309.4059406

4171	272.4752475	311.2871287
4120	272.4752475	310.3465347

4171	272.4752475	310.3465347
4170	276.7326733	310.3465347

4172	272.4752475	312.2277228
4121	272.4752475	311.2871287

4172	272.4752475	311.2871287
4171	276.7326733	311.2871287

4173	272.4752475	313.1683168
4122	272.4752475	312.2277228

4173	272.4752475	312.2277228
4172	276.7326733	312.2277228

4174	272.4752475	314.1089109
4123	272.4752475	313.1683168

4174	272.4752475	313.1683168
4173	276.7326733	313.1683168

4175	272.4752475	315.049505
4124	272.4752475	314.1089109

4175	272.4752475	314.1089109
4174	276.7326733	314.1089109

4176	272.4752475	315.990099
4125	272.4752475	315.049505

4176	272.4752475	315.049505
4175	276.7326733	315.049505

4177	272.4752475	316.9306931
4126	272.4752475	315.990099

4177	272.4752475	315.990099
4176	276.7326733	315.990099

4178	272.4752475	317.8712871
4127	272.4752475	316.9306931

4178	272.4752475	316.9306931
4177	276.7326733	316.9306931

4179	272.4752475	318.8118812
4128	272.4752475	317.8712871

4179	272.4752475	317.8712871
4178	276.7326733	317.8712871

4180	272.4752475	319.7524752
4129	272.4752475	318.8118812

4180	272.4752475	318.8118812
4179	276.7326733	318.8118812

4181	272.4752475	320.6930693
4130	272.4752475	319.7524752

4181	272.4752475	319.7524752
4180	276.7326733	319.7524752

4182	272.4752475	321.6336634
4131	272.4752475	320.6930693

4182	272.4752475	320.6930693
4181	276.7326733	320.6930693

4183	272.4752475	322.5742574
4132	272.4752475	321.6336634

4183	272.4752475	321.6336634
4182	276.7326733	321.6336634

4184	272.4752475	323.5148515
4133	272.4752475	322.5742574

4184	272.4752475	322.5742574
4183	276.7326733	322.5742574

4185	272.4752475	324.4554455
4134	272.4752475	323.5148515

4185	272.4752475	323.5148515
4184	276.7326733	323.5148515

4186	272.4752475	325.3960396
4135	272.4752475	324.4554455

4186	272.4752475	324.4554455
4185	276.7326733	324.4554455

4187	272.4752475	326.3366337
4136	272.4752475	325.3960396

4187	272.4752475	325.3960396
4186	276.7326733	325.3960396

4188	272.4752475	327.2772277
4137	272.4752475	326.3366337

4188	272.4752475	326.3366337
4187	276.7326733	326.3366337

4189	272.4752475	328.2178218
4138	272.4752475	327.2772277

4189	272.4752475	327.2772277
4188	276.7326733	327.2772277

4190	272.4752475	329.1584158
4139	272.4752475	328.2178218

4190	272.4752475	328.2178218
4189	276.7326733	328.2178218

4191	272.4752475	330.0990099
4140	272.4752475	329.1584158

4191	272.4752475	329.1584158
4190	276.7326733	329.1584158

4192	272.4752475	331.039604
4141	272.4752475	330.0990099

4192	272.4752475	330.0990099
4191	276.7326733	330.0990099

4193	272.4752475	331.980198
4142	272.4752475	331.039604

4193	272.4752475	331.039604
4192	276.7326733	331.039604

4194	272.4752475	332.9207921
4143	272.4752475	331.980198

4194	272.4752475	331.980198
4193	276.7326733	331.980198

4195	272.4752475	333.8613861
4144	272.4752475	332.9207921

4195	272.4752475	332.9207921
4194	276.7326733	332.9207921

4196	272.4752475	334.8019802
4145	272.4752475	333.8613861

4196	272.4752475	333.8613861
4195	276.7326733	333.8613861

4197	272.4752475	335.7425743
4146	272.4752475	334.8019802

4197	272.4752475	334.8019802
4196	276.7326733	334.8019802

4198	272.4752475	336.6831683
4147	272.4752475	335.7425743

4198	272.4752475	335.7425743
4197	276.7326733	335.7425743

4199	272.4752475	337.6237624
4148	272.4752475	336.6831683

4199	272.4752475	336.6831683
4198	276.7326733	336.6831683

4200	272.4752475	338.5643564
4149	272.4752475	337.6237624

4200	272.4752475	337.6237624
4199	276.7326733	337.6237624

4201	272.4752475	339.5049505
4150	272.4752475	338.5643564

4201	272.4752475	338.5643564
4200	276.7326733	338.5643564

4202	272.4752475	340.4455446
4151	272.4752475	339.5049505

4202	272.4752475	339.5049505
4201	276.7326733	339.5049505

4203	272.4752475	341.3861386
4152	272.4752475	340.4455446

4203	272.4752475	340.4455446
4202	276.7326733	340.4455446

4204	272.4752475	342.3267327
4153	272.4752475	341.3861386

4204	272.4752475	341.3861386
4203	276.7326733	341.3861386

4205	272.4752475	343.2673267
4154	272.4752475	342.3267327

4205	272.4752475	342.3267327
4204	276.7326733	342.3267327

4206	272.4752475	344.2079208
4155	272.4752475	343.2673267

4206	272.4752475	343.2673267
4205	276.7326733	343.2673267

4207	272.4752475	345.1485149
4156	272.4752475	344.2079208

4207	272.4752475	344.2079208
4206	276.7326733	344.2079208

4208	272.4752475	346.0891089
4157	272.4752475	345.1485149

4208	272.4752475	345.1485149
4207	276.7326733	345.1485149

4209	272.4752475	347.029703
4158	272.4752475	346.0891089

4209	272.4752475	346.0891089
4208	276.7326733	346.0891089

4210	272.4752475	347.970297
4159	272.4752475	347.029703

4210	272.4752475	347.029703
4209	276.7326733	347.029703

4211	272.4752475	348.9108911
4160	272.4752475	347.970297

4211	272.4752475	347.970297
4210	276.7326733	347.970297

4212	272.4752475	349.8514851
4161	272.4752475	348.9108911

4212	272.4752475	348.9108911
4211	276.7326733	348.9108911

4213	272.4752475	350.7920792
4162	272.4752475	349.8514851

4213	272.4752475	349.8514851
4212	276.7326733	349.8514851

4214	272.6781201	352.6509388
4164	272.4752475	351.7326733

4214	272.4752475	351.7326733
4163	272.4752475	350.7920792

4214	272.4752475	350.7920792
4213	276.7326733	350.7920792

4215	276.7326733	305.6435644
4165	276.7326733	304.3480312

4216	276.7326733	306.5841584
4166	276.7326733	305.6435644

4216	276.7326733	305.6435644
4215	280.990099	305.6435644

4217	276.7326733	307.5247525
4167	276.7326733	306.5841584

4217	276.7326733	306.5841584
4216	280.990099	306.5841584

4218	276.7326733	308.4653465
4168	276.7326733	307.5247525

4218	276.7326733	307.5247525
4217	280.990099	307.5247525

4219	276.7326733	309.4059406
4169	276.7326733	308.4653465

4219	276.7326733	308.4653465
4218	280.990099	308.4653465

4220	276.7326733	310.3465347
4170	276.7326733	309.4059406

4220	276.7326733	309.4059406
4219	280.990099	309.4059406

4221	276.7326733	311.2871287
4171	276.7326733	310.3465347

4221	276.7326733	310.3465347
4220	280.990099	310.3465347

4222	276.7326733	312.2277228
4172	276.7326733	311.2871287

4222	276.7326733	311.2871287
4221	280.990099	311.2871287

4223	276.7326733	313.1683168
4173	276.7326733	312.2277228

4223	276.7326733	312.2277228
4222	280.990099	312.2277228

4224	276.7326733	314.1089109
4174	276.7326733	313.1683168

4224	276.7326733	313.1683168
4223	280.990099	313.1683168

4225	276.7326733	315.049505
4175	276.7326733	314.1089109

4225	276.7326733	314.1089109
4224	280.990099	314.1089109

4226	276.7326733	315.990099
4176	276.7326733	315.049505

4226	276.7326733	315.049505
4225	280.990099	315.049505

4227	276.7326733	316.9306931
4177	276.7326733	315.990099

4227	276.7326733	315.990099
4226	280.990099	315.990099

4228	276.7326733	317.8712871
4178	276.7326733	316.9306931

4228	276.7326733	316.9306931
4227	280.990099	316.9306931

4229	276.7326733	318.8118812
4179	276.7326733	317.8712871

4229	276.7326733	317.8712871
4228	280.990099	317.8712871

4230	276.7326733	319.7524752
4180	276.7326733	318.8118812

4230	276.7326733	318.8118812
4229	280.990099	318.8118812

4231	276.7326733	320.6930693
4181	276.7326733	319.7524752

4231	276.7326733	319.7524752
4230	280.990099	319.7524752

4232	276.7326733	321.6336634
4182	276.7326733	320.6930693

4232	276.7326733	320.6930693
4231	280.990099	320.6930693

4233	276.7326733	322.5742574
4183	276.7326733	321.6336634

4233	276.7326733	321.6336634
4232	280.990099	321.6336634

4234	276.7326733	323.5148515
4184	276.7326733	322.5742574

4234	276.7326733	322.5742574
4233	280.990099	322.5742574

4235	276.7326733	324.4554455
4185	276.7326733	323.5148515

4235	276.7326733	323.5148515
4234	280.990099	323.5148515

4236	276.7326733	325.3960396
4186	276.7326733	324.4554455

4236	276.7326733	324.4554455
4235	280.990099	324.4554455

4237	276.7326733	326.3366337
4187	276.7326733	325.3960396

4237	276.7326733	325.3960396
4236	280.990099	325.3960396

4238	276.7326733	327.2772277
4188	276.7326733	326.3366337

4238	276.7326733	326.3366337
4237	280.990099	326.3366337

4239	276.7326733	328.2178218
4189	276.7326733	327.2772277

4239	276.7326733	327.2772277
4238	280.990099	327.2772277

4240	276.7326733	329.1584158
4190	276.7326733	328.2178218

4240	276.7326733	328.2178218
4239	280.990099	328.2178218

4241	276.7326733	330.0990099
4191	276.7326733	329.1584158

4241	276.7326733	329.1584158
4240	280.990099	329.1584158

4242	276.7326733	331.039604
4192	276.7326733	330.0990099

4242	276.7326733	330.0990099
4241	280.990099	330.0990099

4243	276.7326733	331.980198
4193	276.7326733	331.039604

4243	276.7326733	331.039604
4242	280.990099	331.039604

4244	276.7326733	332.9207921
4194	276.7326733	331.980198

4244	276.7326733	331.980198
4243	280.990099	331.980198

4245	276.7326733	333.8613861
4195	276.7326733	332.9207921

4245	276.7326733	332.9207921
4244	280.990099	332.9207921

4246	276.7326733	334.8019802
4196	276.7326733	333.8613861

4246	276.7326733	333.8613861
4245	280.990099	333.8613861

4247	276.7326733	335.7425743
4197	276.7326733	334.8019802

4247	276.7326733	334.8019802
4246	280.990099	334.8019802

4248	276.7326733	336.6831683
4198	276.7326733	335.7425743

4248	276.7326733	335.7425743
4247	280.990099	335.7425743

4249	276.7326733	337.6237624
4199	276.7326733	336.6831683

4249	276.7326733	336.6831683
4248	280.990099	336.6831683

4250	276.7326733	338.5643564
4200	276.7326733	337.6237624

4250	276.7326733	337.6237624
4249	280.990099	337.6237624

4251	276.7326733	339.5049505
4201	276.7326733	338.5643564

4251	276.7326733	338.5643564
4250	280.990099	338.5643564

4252	276.7326733	340.4455446
4202	276.7326733	339.5049505

4252	276.7326733	339.5049505
4251	280.990099	339.5049505

4253	276.7326733	341.3861386
4203	276.7326733	340.4455446

4253	276.7326733	340.4455446
4252	280.990099	340.4455446

4254	276.7326733	342.3267327
4204	276.7326733	341.3861386

4254	276.7326733	341.3861386
4253	280.990099	341.3861386

4255	276.7326733	343.2673267
4205	276.7326733	342.3267327

4255	276.7326733	342.3267327
4254	280.990099	342.3267327

4256	276.7326733	344.2079208
4206	276.7326733	343.2673267

4256	276.7326733	343.2673267
4255	280.990099	343.2673267

4257	276.7326733	345.1485149
4207	276.7326733	344.2079208

4257	276.7326733	344.2079208
4256	280.990099	344.2079208
