# R2D2 grid information
3633	123.0099502	329.6287129	0
3634	123.0099502	330.5693069	0
3635	123.0099502	331.509901	0
3636	123.0099502	332.450495	0
3637	123.0099502	333.3910891	0
3638	123.0099502	334.3316832	0
3639	123.0099502	335.2722772	0
3640	123.0099502	336.2128713	0
3641	123.0099502	337.1534653	0
3642	123.0099502	338.0940594	0
3643	123.0099502	339.0346535	0
3644	123.0099502	339.9752475	0
3645	123.0099502	340.9158416	0
3646	123.0099502	341.8564356	0
3647	123.0099502	342.7970297	0
3648	123.0099502	343.7376238	0
3649	123.0099502	344.6782178	0
3650	123.0099502	345.6188119	0
3651	123.0099502	350.3217822	0
3652	123.0099502	351.2623762	0
3653	123.0099502	352.2029703	0
3654	123.0099502	353.1435644	0
3655	123.0099502	354.0841584	0
3656	123.0099502	355.0247525	0
3657	123.0099502	355.9653465	0
3658	125.1492537	302.3514851	0
3659	125.1492537	303.2920792	0
3660	125.1492537	304.2326733	0
3661	125.1492537	305.1732673	0
3662	125.1492537	306.1138614	0
3663	125.1492537	307.0544554	0
3664	125.1492537	307.9950495	0
3665	125.1492537	308.9356436	0
3666	125.1492537	309.8762376	0
3667	125.1492537	310.8168317	0
3668	125.1492537	311.7574257	0
3669	125.1492537	312.6980198	0
3670	125.1492537	313.6386139	0
3671	125.1492537	314.5792079	0
3672	125.1492537	315.519802	0
3673	125.1492537	316.460396	0
3674	125.1492537	317.4009901	0
3675	125.1492537	318.3415842	0
3676	125.1492537	319.2821782	0
3677	125.1492537	320.2227723	0
3678	125.1492537	321.1633663	0
3679	125.1492537	322.1039604	0
3680	125.1492537	323.0445545	0
3681	125.1492537	323.9851485	0
3682	125.1492537	324.9257426	0
3683	125.1492537	325.8663366	0
3684	125.1492537	326.8069307	0
3685	125.1492537	327.7475248	0
3686	125.1492537	328.6881188	0
3687	125.1492537	329.6287129	0
3688	125.1492537	330.5693069	0
3689	125.1492537	331.509901	0
3690	125.1492537	332.450495	0
3691	125.1492537	333.3910891	0
3692	125.1492537	334.3316832	0
3693	125.1492537	335.2722772	0
3694	125.1492537	336.2128713	0
3695	125.1492537	337.1534653	0
3696	125.1492537	338.0940594	0
3697	125.1492537	339.0346535	0
3698	125.1492537	339.9752475	0
3699	125.1492537	340.9158416	0
3700	125.1492537	341.8564356	0
3701	125.1492537	342.7970297	0
3702	125.1492537	343.7376238	0
3703	125.1492537	344.6782178	0
3704	125.1492537	345.6188119	0
3705	125.1492537	350.3217822	0
3706	125.1492537	351.2623762	0
3707	125.1492537	352.2029703	0
3708	125.1492537	353.1435644	0
3709	125.1492537	354.0841584	0
3710	125.1492537	355.0247525	0
3711	125.1492537	355.9653465	0
3712	125.1492537	356.9059406	0
3713	125.1492537	357.8465347	0
3714	125.1492537	358.7871287	0
3715	125.1492537	359.7277228	0
3716	125.1492537	360.6683168	0
3717	125.1492537	361.6089109	0
3718	125.1492537	362.549505	0
3719	125.1492537	363.490099	0
3720	125.1492537	364.4306931	0
3721	125.1492537	365.3712871	0
3722	127.2885572	302.3514851	0
3723	127.2885572	303.2920792	0
3724	127.2885572	304.2326733	0
3725	127.2885572	305.1732673	0
3726	127.2885572	306.1138614	0
3727	127.2885572	307.0544554	0
3728	127.2885572	307.9950495	0
3729	127.2885572	308.9356436	0
3730	127.2885572	309.8762376	0
3731	127.2885572	310.8168317	0
3732	127.2885572	311.7574257	0
3733	127.2885572	312.6980198	0
3734	127.2885572	313.6386139	0
3735	127.2885572	314.5792079	0
3736	127.2885572	315.519802	0
3737	127.2885572	316.460396	0
3738	127.2885572	317.4009901	0
3739	127.2885572	318.3415842	0
3740	127.2885572	319.2821782	0
3741	127.2885572	320.2227723	0
3742	127.2885572	321.1633663	0
3743	127.2885572	322.1039604	0
3744	127.2885572	323.0445545	0
3745	127.2885572	323.9851485	0
3746	127.2885572	324.9257426	0
3747	127.2885572	325.8663366	0
3748	127.2885572	326.8069307	0
3749	127.2885572	327.7475248	0
3750	127.2885572	328.6881188	0
3751	127.2885572	329.6287129	0
3752	127.2885572	330.5693069	0
3753	127.2885572	331.509901	0
3754	127.2885572	332.450495	0
3755	127.2885572	333.3910891	0
3756	127.2885572	334.3316832	0
3757	127.2885572	335.2722772	0
3758	127.2885572	336.2128713	0
3759	127.2885572	337.1534653	0
3760	127.2885572	338.0940594	0
3761	127.2885572	339.0346535	0
3762	127.2885572	339.9752475	0
3763	127.2885572	340.9158416	0
3764	127.2885572	341.8564356	0
3765	127.2885572	342.7970297	0
3766	127.2885572	343.7376238	0
3767	127.2885572	344.6782178	0
3768	127.2885572	345.6188119	0
3769	127.2885572	350.3217822	0
3770	127.2885572	351.2623762	0
3771	127.2885572	352.2029703	0
3772	127.2885572	353.1435644	0
3773	127.2885572	354.0841584	0
3774	127.2885572	355.0247525	0
3775	127.2885572	355.9653465	0
3776	127.2885572	356.9059406	0
3777	127.2885572	357.8465347	0
3778	127.2885572	358.7871287	0
3779	127.2885572	359.7277228	0
3780	127.2885572	360.6683168	0
3781	127.2885572	361.6089109	0
3782	127.2885572	362.549505	0
3783	127.2885572	363.490099	0
3784	127.2885572	364.4306931	0
3785	127.2885572	365.3712871	0
3786	129.4278607	302.3514851	0
3787	129.4278607	303.2920792	0
3788	129.4278607	304.2326733	0
3789	129.4278607	305.1732673	0
3790	129.4278607	306.1138614	0
3791	129.4278607	307.0544554	0
3792	129.4278607	307.9950495	0
3793	129.4278607	308.9356436	0
3794	129.4278607	309.8762376	0
3795	129.4278607	310.8168317	0
3796	129.4278607	311.7574257	0
3797	129.4278607	312.6980198	0
3798	129.4278607	313.6386139	0
3799	129.4278607	314.5792079	0
3800	129.4278607	315.519802	0
3801	129.4278607	316.460396	0
3802	129.4278607	317.4009901	0
3803	129.4278607	318.3415842	0
3804	129.4278607	319.2821782	0
3805	129.4278607	320.2227723	0
3806	129.4278607	321.1633663	0
3807	129.4278607	322.1039604	0
3808	129.4278607	323.0445545	0
3809	129.4278607	323.9851485	0
3810	129.4278607	324.9257426	0
3811	129.4278607	325.8663366	0
3812	129.4278607	326.8069307	0
3813	129.4278607	327.7475248	0
3814	129.4278607	328.6881188	0
3815	129.4278607	329.6287129	0
3816	129.4278607	330.5693069	0
3817	129.4278607	331.509901	0
3818	129.4278607	332.450495	0
3819	129.4278607	333.3910891	0
3820	129.4278607	334.3316832	0
3821	129.4278607	335.2722772	0
3822	129.4278607	336.2128713	0
3823	129.4278607	337.1534653	0
3824	129.4278607	338.0940594	0
3825	129.4278607	339.0346535	0
3826	129.4278607	339.9752475	0
3827	129.4278607	340.9158416	0
3828	129.4278607	341.8564356	0
3829	129.4278607	342.7970297	0
3830	129.4278607	343.7376238	0
3831	129.4278607	344.6782178	0
3832	129.4278607	345.6188119	0
3833	129.4278607	350.3217822	0
3834	129.4278607	351.2623762	0
3835	129.4278607	352.2029703	0
3836	129.4278607	353.1435644	0
3837	129.4278607	354.0841584	0
3838	129.4278607	355.0247525	0
3839	129.4278607	355.9653465	0
3840	129.4278607	356.9059406	0
3841	129.4278607	357.8465347	0
3842	129.4278607	358.7871287	0
3843	129.4278607	359.7277228	0
3844	129.4278607	360.6683168	0
3845	129.4278607	361.6089109	0
3846	129.4278607	362.549505	0
3847	129.4278607	363.490099	0
3848	129.4278607	364.4306931	0
3849	129.4278607	365.3712871	0
3850	131.5671642	302.3514851	0
3851	131.5671642	303.2920792	0
3852	131.5671642	304.2326733	0
3853	131.5671642	305.1732673	0
3854	131.5671642	306.1138614	0
3855	131.5671642	307.0544554	0
3856	131.5671642	307.9950495	0
3857	131.5671642	308.9356436	0
3858	131.5671642	309.8762376	0
3859	131.5671642	310.8168317	0
3860	131.5671642	311.7574257	0
3861	131.5671642	312.6980198	0
3862	131.5671642	313.6386139	0
3863	131.5671642	314.5792079	0
3864	131.5671642	315.519802	0
3865	131.5671642	316.460396	0
3866	131.5671642	317.4009901	0
3867	131.5671642	318.3415842	0
3868	131.5671642	319.2821782	0
3869	131.5671642	320.2227723	0
3870	131.5671642	321.1633663	0
3871	131.5671642	322.1039604	0
3872	131.5671642	323.0445545	0
3873	131.5671642	323.9851485	0
3874	131.5671642	324.9257426	0
3875	131.5671642	325.8663366	0
3876	131.5671642	326.8069307	0
3877	131.5671642	327.7475248	0
3878	131.5671642	328.6881188	0
3879	131.5671642	329.6287129	0
3880	131.5671642	330.5693069	0
3881	131.5671642	331.509901	0
3882	131.5671642	332.450495	0
3883	131.5671642	333.3910891	0
3884	131.5671642	334.3316832	0
3885	131.5671642	335.2722772	0
3886	131.5671642	336.2128713	0
3887	131.5671642	337.1534653	0
3888	131.5671642	338.0940594	0
3889	131.5671642	339.0346535	0
3890	131.5671642	339.9752475	0
3891	131.5671642	340.9158416	0
3892	131.5671642	341.8564356	0
3893	131.5671642	342.7970297	0
3894	131.5671642	343.7376238	0
3895	131.5671642	344.6782178	0
3896	131.5671642	345.6188119	0
3897	131.5671642	350.3217822	0
3898	131.5671642	351.2623762	0
3899	131.5671642	352.2029703	0
3900	131.5671642	353.1435644	0
3901	131.5671642	354.0841584	0
3902	131.5671642	355.0247525	0
3903	131.5671642	355.9653465	0
3904	131.5671642	356.9059406	0
3905	131.5671642	357.8465347	0
3906	131.5671642	358.7871287	0
3907	131.5671642	359.7277228	0
3908	131.5671642	360.6683168	0
3909	131.5671642	361.6089109	0
3910	131.5671642	362.549505	0
3911	131.5671642	363.490099	0
3912	131.5671642	364.4306931	0
3913	131.5671642	365.3712871	0
3914	133.7064677	302.3514851	0
3915	133.7064677	303.2920792	0
3916	133.7064677	304.2326733	0
3917	133.7064677	305.1732673	0
3918	133.7064677	306.1138614	0
3919	133.7064677	307.0544554	0
3920	133.7064677	307.9950495	0
3921	133.7064677	308.9356436	0
3922	133.7064677	309.8762376	0
3923	133.7064677	310.8168317	0
3924	133.7064677	311.7574257	0
3925	133.7064677	312.6980198	0
3926	133.7064677	313.6386139	0
3927	133.7064677	314.5792079	0
3928	133.7064677	315.519802	0
3929	133.7064677	316.460396	0
3930	133.7064677	317.4009901	0
3931	133.7064677	318.3415842	0
3932	133.7064677	319.2821782	0
3933	133.7064677	320.2227723	0
3934	133.7064677	321.1633663	0
3935	133.7064677	322.1039604	0
3936	133.7064677	323.0445545	0
3937	133.7064677	323.9851485	0
3938	133.7064677	324.9257426	0
3939	133.7064677	325.8663366	0
3940	133.7064677	326.8069307	0
3941	133.7064677	327.7475248	0
3942	133.7064677	328.6881188	0
3943	133.7064677	329.6287129	0
3944	133.7064677	330.5693069	0
3945	133.7064677	331.509901	0
3946	133.7064677	332.450495	0
3947	133.7064677	333.3910891	0
3948	133.7064677	334.3316832	0
3949	133.7064677	335.2722772	0
3950	133.7064677	336.2128713	0
3951	133.7064677	337.1534653	0
3952	133.7064677	338.0940594	0
3953	133.7064677	339.0346535	0
3954	133.7064677	339.9752475	0
3955	133.7064677	340.9158416	0
3956	133.7064677	341.8564356	0
3957	133.7064677	342.7970297	0
3958	133.7064677	343.7376238	0
3959	133.7064677	344.6782178	0
3960	133.7064677	345.6188119	0
3961	133.7064677	350.3217822	0
3962	133.7064677	351.2623762	0
3963	133.7064677	352.2029703	0
3964	133.7064677	353.1435644	0
3965	133.7064677	354.0841584	0
3966	133.7064677	355.0247525	0
3967	133.7064677	355.9653465	0
3968	133.7064677	356.9059406	0
3969	133.7064677	357.8465347	0
3970	133.7064677	358.7871287	0
3971	133.7064677	359.7277228	0
3972	133.7064677	360.6683168	0
3973	133.7064677	361.6089109	0
3974	133.7064677	362.549505	0
3975	133.7064677	363.490099	0
3976	133.7064677	364.4306931	0
3977	133.7064677	365.3712871	0
3978	135.8457711	302.3514851	0
3979	135.8457711	303.2920792	0
3980	135.8457711	304.2326733	0
3981	135.8457711	305.1732673	0
3982	135.8457711	306.1138614	0
3983	135.8457711	307.0544554	0
3984	135.8457711	307.9950495	0
3985	135.8457711	308.9356436	0
3986	135.8457711	309.8762376	0
3987	135.8457711	310.8168317	0
3988	135.8457711	311.7574257	0
3989	135.8457711	312.6980198	0
3990	135.8457711	313.6386139	0
3991	135.8457711	314.5792079	0
3992	135.8457711	315.519802	0
3993	135.8457711	316.460396	0
3994	135.8457711	317.4009901	0
3995	135.8457711	318.3415842	0
3996	135.8457711	319.2821782	0
3997	135.8457711	320.2227723	0
3998	135.8457711	321.1633663	0
3999	135.8457711	322.1039604	0
4000	135.8457711	323.0445545	0
4001	135.8457711	323.9851485	0
4002	135.8457711	324.9257426	0
4003	135.8457711	325.8663366	0
4004	135.8457711	326.8069307	0
4005	135.8457711	327.7475248	0
4006	135.8457711	328.6881188	0
4007	135.8457711	329.6287129	0
4008	135.8457711	330.5693069	0
4009	135.8457711	331.509901	0
4010	135.8457711	332.450495	0
4011	135.8457711	333.3910891	0
4012	135.8457711	334.3316832	0
4013	135.8457711	335.2722772	0
4014	135.8457711	336.2128713	0
4015	135.8457711	337.1534653	0
4016	135.8457711	338.0940594	0
4017	135.8457711	339.0346535	0
4018	135.8457711	339.9752475	0
4019	135.8457711	340.9158416	0
4020	135.8457711	341.8564356	0
4021	135.8457711	342.7970297	0
4022	135.8457711	343.7376238	0
4023	135.8457711	344.6782178	0
4024	135.8457711	345.6188119	0
4025	135.8457711	350.3217822	0
4026	135.8457711	351.2623762	0
4027	135.8457711	352.2029703	0
4028	135.8457711	353.1435644	0
4029	135.8457711	354.0841584	0
4030	135.8457711	355.0247525	0
4031	135.8457711	355.9653465	0
4032	135.8457711	356.9059406	0
4033	135.8457711	357.8465347	0
4034	135.8457711	358.7871287	0
4035	135.8457711	359.7277228	0
4036	135.8457711	360.6683168	0
4037	135.8457711	361.6089109	0
4038	135.8457711	362.549505	0
4039	135.8457711	363.490099	0
4040	135.8457711	364.4306931	0
4041	137.9850746	302.3514851	0
4042	137.9850746	303.2920792	0
4043	137.9850746	304.2326733	0
4044	137.9850746	305.1732673	0
4045	137.9850746	306.1138614	0
4046	137.9850746	307.0544554	0
4047	137.9850746	307.9950495	0
4048	137.9850746	308.9356436	0
4049	137.9850746	309.8762376	0
4050	137.9850746	310.8168317	0
4051	137.9850746	311.7574257	0
4052	137.9850746	312.6980198	0
4053	137.9850746	313.6386139	0
4054	137.9850746	314.5792079	0
4055	137.9850746	315.519802	0
4056	137.9850746	316.460396	0
4057	137.9850746	317.4009901	0
4058	137.9850746	318.3415842	0
4059	137.9850746	319.2821782	0
4060	137.9850746	320.2227723	0
4061	137.9850746	321.1633663	0
4062	137.9850746	322.1039604	0
4063	137.9850746	323.0445545	0
4064	137.9850746	323.9851485	0
4065	137.9850746	324.9257426	0
4066	137.9850746	325.8663366	0
4067	137.9850746	326.8069307	0
4068	137.9850746	327.7475248	0
4069	137.9850746	328.6881188	0
4070	137.9850746	329.6287129	0
4071	137.9850746	330.5693069	0
4072	137.9850746	331.509901	0
4073	137.9850746	332.450495	0
4074	137.9850746	333.3910891	0
4075	137.9850746	334.3316832	0
4076	137.9850746	335.2722772	0
4077	137.9850746	336.2128713	0
4078	137.9850746	337.1534653	0
4079	137.9850746	338.0940594	0
4080	137.9850746	339.0346535	0
4081	137.9850746	339.9752475	0
4082	137.9850746	340.9158416	0
4083	137.9850746	341.8564356	0
4084	137.9850746	342.7970297	0
4085	137.9850746	343.7376238	0
4086	137.9850746	344.6782178	0
4087	137.9850746	345.6188119	0
4088	137.9850746	350.3217822	0
4089	137.9850746	351.2623762	0
4090	137.9850746	352.2029703	0
4091	137.9850746	353.1435644	0
4092	137.9850746	354.0841584	0
4093	137.9850746	355.0247525	0
4094	137.9850746	355.9653465	0
4095	137.9850746	356.9059406	0
4096	137.9850746	357.8465347	0
4097	137.9850746	358.7871287	0
4098	137.9850746	359.7277228	0
4099	137.9850746	360.6683168	0
4100	137.9850746	361.6089109	0
4101	137.9850746	362.549505	0
4102	137.9850746	363.490099	0
4103	137.9850746	364.4306931	0
4104	140.1243781	302.3514851	0
4105	140.1243781	303.2920792	0
4106	140.1243781	304.2326733	0
4107	140.1243781	305.1732673	0
4108	140.1243781	306.1138614	0
4109	140.1243781	307.0544554	0
4110	140.1243781	307.9950495	0
4111	140.1243781	308.9356436	0
4112	140.1243781	309.8762376	0
4113	140.1243781	310.8168317	0
4114	140.1243781	311.7574257	0
4115	140.1243781	312.6980198	0
4116	140.1243781	313.6386139	0
4117	140.1243781	314.5792079	0
4118	140.1243781	315.519802	0
4119	140.1243781	316.460396	0
4120	140.1243781	317.4009901	0
4121	140.1243781	318.3415842	0
4122	140.1243781	319.2821782	0
4123	140.1243781	320.2227723	0
4124	140.1243781	321.1633663	0
4125	140.1243781	322.1039604	0
4126	140.1243781	323.0445545	0
4127	140.1243781	323.9851485	0
4128	140.1243781	324.9257426	0
4129	140.1243781	325.8663366	0
4130	140.1243781	326.8069307	0
4131	140.1243781	327.7475248	0
4132	140.1243781	328.6881188	0
4133	140.1243781	329.6287129	0
4134	140.1243781	330.5693069	0
4135	140.1243781	331.509901	0
4136	140.1243781	332.450495	0
4137	140.1243781	333.3910891	0
4138	140.1243781	334.3316832	0
4139	140.1243781	335.2722772	0
4140	140.1243781	336.2128713	0
4141	140.1243781	337.1534653	0
4142	140.1243781	338.0940594	0
4143	140.1243781	339.0346535	0
4144	140.1243781	339.9752475	0
4145	140.1243781	340.9158416	0
4146	140.1243781	341.8564356	0
4147	140.1243781	342.7970297	0
4148	140.1243781	343.7376238	0
4149	140.1243781	344.6782178	0
4150	140.1243781	345.6188119	0
4151	140.1243781	350.3217822	0
4152	140.1243781	351.2623762	0
4153	140.1243781	352.2029703	0
4154	140.1243781	353.1435644	0
4155	140.1243781	354.0841584	0
4156	140.1243781	355.0247525	0
4157	140.1243781	355.9653465	0
4158	140.1243781	356.9059406	0
4159	140.1243781	357.8465347	0
4160	140.1243781	358.7871287	0
4161	140.1243781	359.7277228	0
4162	140.1243781	360.6683168	0
4163	140.1243781	361.6089109	0
4164	140.1243781	362.549505	0
4165	140.1243781	363.490099	0
4166	140.1243781	364.4306931	0
4167	142.2636816	302.3514851	0
4168	142.2636816	303.2920792	0
4169	142.2636816	304.2326733	0
4170	142.2636816	305.1732673	0
4171	142.2636816	306.1138614	0
4172	142.2636816	307.0544554	0
4173	142.2636816	307.9950495	0
4174	142.2636816	308.9356436	0
4175	142.2636816	309.8762376	0
4176	142.2636816	310.8168317	0
4177	142.2636816	311.7574257	0
4178	142.2636816	312.6980198	0
4179	142.2636816	313.6386139	0
4180	142.2636816	314.5792079	0
4181	142.2636816	315.519802	0
4182	142.2636816	316.460396	0
4183	142.2636816	317.4009901	0
4184	142.2636816	318.3415842	0
4185	142.2636816	319.2821782	0
4186	142.2636816	320.2227723	0
4187	142.2636816	321.1633663	0
4188	142.2636816	322.1039604	0
4189	142.2636816	323.0445545	0
4190	142.2636816	323.9851485	0
4191	142.2636816	324.9257426	0
4192	142.2636816	325.8663366	0
4193	142.2636816	326.8069307	0
4194	142.2636816	327.7475248	0
4195	142.2636816	328.6881188	0
4196	142.2636816	329.6287129	0
4197	142.2636816	330.5693069	0
4198	142.2636816	331.509901	0
4199	142.2636816	332.450495	0
4200	142.2636816	333.3910891	0
4201	142.2636816	334.3316832	0
4202	142.2636816	335.2722772	0
4203	142.2636816	336.2128713	0
4204	142.2636816	337.1534653	0
4205	142.2636816	338.0940594	0
4206	142.2636816	339.0346535	0
4207	142.2636816	339.9752475	0
4208	142.2636816	340.9158416	0
4209	142.2636816	341.8564356	0
4210	142.2636816	342.7970297	0
4211	142.2636816	343.7376238	0
4212	142.2636816	344.6782178	0
4213	142.2636816	345.6188119	0
4214	142.2636816	350.3217822	0
4215	142.2636816	351.2623762	0
4216	142.2636816	352.2029703	0
4217	142.2636816	353.1435644	0
4218	142.2636816	354.0841584	0
4219	142.2636816	355.0247525	0
4220	142.2636816	355.9653465	0
4221	142.2636816	356.9059406	0
4222	142.2636816	357.8465347	0
4223	142.2636816	358.7871287	0
4224	142.2636816	359.7277228	0
4225	142.2636816	360.6683168	0
4226	142.2636816	361.6089109	0
4227	142.2636816	362.549505	0
4228	142.2636816	363.490099	0
4229	142.2636816	364.4306931	0
4230	144.4029851	302.3514851	0
4231	144.4029851	303.2920792	0
4232	144.4029851	304.2326733	0
4233	144.4029851	305.1732673	0
4234	144.4029851	306.1138614	0
4235	144.4029851	307.0544554	0
4236	144.4029851	307.9950495	0
4237	144.4029851	308.9356436	0
4238	144.4029851	309.8762376	0
4239	144.4029851	310.8168317	0
4240	144.4029851	311.7574257	0
4241	144.4029851	312.6980198	0
4242	144.4029851	313.6386139	0
4243	144.4029851	314.5792079	0
4244	144.4029851	315.519802	0
4245	144.4029851	316.460396	0
4246	144.4029851	317.4009901	0
4247	144.4029851	318.3415842	0
4248	144.4029851	319.2821782	0
4249	144.4029851	320.2227723	0
4250	144.4029851	321.1633663	0
4251	144.4029851	322.1039604	0
4252	144.4029851	323.0445545	0
4253	144.4029851	323.9851485	0
4254	144.4029851	324.9257426	0
4255	144.4029851	325.8663366	0
4256	144.4029851	326.8069307	0
4257	144.4029851	327.7475248	0
4258	144.4029851	328.6881188	0
4259	144.4029851	329.6287129	0
4260	144.4029851	330.5693069	0
4261	144.4029851	331.509901	0
4262	144.4029851	332.450495	0
